voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
33,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),JIM CAMPBELL (Con),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
34,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),Stuart DOBBIN (SNP),Kayleigh O'NEILL (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,,8
42,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),Stuart DOBBIN (SNP),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,,8
43,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,,8
44,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),Carrie GOOCH (SNP),JIM CAMPBELL (Con),Sanne DIJKSTRA-DOWNIE (LD),LINDA LENORA CAMPBELL (SFP),Kayleigh O'NEILL (Grn),skipped,,8
45,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
46,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,,8
47,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),skipped,skipped,skipped,,8
48,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,,8
49,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,,8
50,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,,8
51,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),LINDA LENORA CAMPBELL (SFP),Kayleigh O'NEILL (Grn),Carrie GOOCH (SNP),JIM CAMPBELL (Con),skipped,,8
52,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Cammy DAY (Labour and Co-operative Party),LINDA LENORA CAMPBELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
53,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
63,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,,8
64,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),Carrie GOOCH (SNP),Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),LINDA LENORA CAMPBELL (SFP),skipped,,8
65,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,8
66,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,8
67,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,8
68,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,8
69,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Cammy DAY (Labour and Co-operative Party),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,,8
70,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Cammy DAY (Labour and Co-operative Party),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,,8
71,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),skipped,skipped,skipped,,8
72,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),skipped,skipped,skipped,,8
73,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,,8
74,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,,8
75,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,,8
76,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Carrie GOOCH (SNP),Sanne DIJKSTRA-DOWNIE (LD),JIM CAMPBELL (Con),Cammy DAY (Labour and Co-operative Party),LINDA LENORA CAMPBELL (SFP),skipped,,8
77,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Carrie GOOCH (SNP),Sanne DIJKSTRA-DOWNIE (LD),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,,8
78,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Carrie GOOCH (SNP),Sanne DIJKSTRA-DOWNIE (LD),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,,8
79,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Carrie GOOCH (SNP),Sanne DIJKSTRA-DOWNIE (LD),Cammy DAY (Labour and Co-operative Party),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),skipped,,8
80,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
81,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
82,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
83,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Sanne DIJKSTRA-DOWNIE (LD),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),Cammy DAY (Labour and Co-operative Party),Stuart DOBBIN (SNP),skipped,,8
84,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Sanne DIJKSTRA-DOWNIE (LD),Cammy DAY (Labour and Co-operative Party),Stuart DOBBIN (SNP),skipped,skipped,skipped,,8
85,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Sanne DIJKSTRA-DOWNIE (LD),Cammy DAY (Labour and Co-operative Party),Carrie GOOCH (SNP),skipped,skipped,skipped,,8
86,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),Sanne DIJKSTRA-DOWNIE (LD),Cammy DAY (Labour and Co-operative Party),Carrie GOOCH (SNP),skipped,skipped,skipped,,8
87,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),LINDA LENORA CAMPBELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
88,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),LINDA LENORA CAMPBELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
89,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),LINDA LENORA CAMPBELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
90,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),LINDA LENORA CAMPBELL (SFP),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),skipped,skipped,skipped,,8
91,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
96,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
97,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,,8
98,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),LINDA LENORA CAMPBELL (SFP),Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),JIM CAMPBELL (Con),Kayleigh O'NEILL (Grn),skipped,,8
99,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),Cammy DAY (Labour and Co-operative Party),Kayleigh O'NEILL (Grn),Sanne DIJKSTRA-DOWNIE (LD),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),skipped,,8
100,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
101,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
102,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),Kayleigh O'NEILL (Grn),LINDA LENORA CAMPBELL (SFP),Sanne DIJKSTRA-DOWNIE (LD),Cammy DAY (Labour and Co-operative Party),JIM CAMPBELL (Con),skipped,,8
103,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),Stuart DOBBIN (SNP),Kayleigh O'NEILL (Grn),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,,8
108,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),JIM CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
109,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),JIM CAMPBELL (Con),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,,8
110,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),Cammy DAY (Labour and Co-operative Party),JIM CAMPBELL (Con),skipped,skipped,skipped,skipped,,8
111,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),Cammy DAY (Labour and Co-operative Party),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),skipped,skipped,skipped,,8
112,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),Cammy DAY (Labour and Co-operative Party),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,,8
113,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
114,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
115,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
116,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
117,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Cammy DAY (Labour and Co-operative Party),Carrie GOOCH (SNP),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),skipped,,8
118,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Carrie GOOCH (SNP),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,,8
119,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Sanne DIJKSTRA-DOWNIE (LD),LINDA LENORA CAMPBELL (SFP),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,,8
120,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),Cammy DAY (Labour and Co-operative Party),JIM CAMPBELL (Con),skipped,skipped,skipped,skipped,,8
123,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),Cammy DAY (Labour and Co-operative Party),Kayleigh O'NEILL (Grn),Sanne DIJKSTRA-DOWNIE (LD),JIM CAMPBELL (Con),Stuart DOBBIN (SNP),skipped,,8
124,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
125,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),skipped,skipped,skipped,skipped,,8
126,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),skipped,,8
127,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
128,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
129,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),Sanne DIJKSTRA-DOWNIE (LD),Cammy DAY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
130,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
