voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1761,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Jill REILLY (LD),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Tim JONES (Con),skipped,skipped,,9
1770,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),Tim JONES (Con),Alys MUMFORD (Grn),skipped,skipped,,9
1780,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),Tim JONES (Con),Anne TODD (Alba),skipped,skipped,,9
1781,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,,9
1782,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,,9
1783,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Alys MUMFORD (Grn),Tim JONES (Con),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),skipped,skipped,,9
1784,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,,9
1785,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Tim JONES (Con),Kate CAMPBELL (SNP),Alys MUMFORD (Grn),Anne TODD (Alba),skipped,skipped,,9
1786,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
1789,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
1792,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
1793,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,,9
1794,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
1799,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
1800,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
1801,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Jill REILLY (LD),Alys MUMFORD (Grn),Anne TODD (Alba),Kate CAMPBELL (SNP),skipped,skipped,,9
1802,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Jill REILLY (LD),Kate CAMPBELL (SNP),Anne TODD (Alba),skipped,skipped,skipped,,9
1803,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,,9
1804,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Anne TODD (Alba),skipped,skipped,,9
1805,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),Heather PUGH (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,,9
1807,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1812,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
1813,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),Tim JONES (Con),Anne TODD (Alba),skipped,skipped,,9
1814,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Heather PUGH (Labour and Co-operative Party),Tim JONES (Con),Jill REILLY (LD),Andrew MCDONALD (Ind),Anne TODD (Alba),skipped,skipped,,9
1815,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),Andrew MCDONALD (Ind),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Anne TODD (Alba),skipped,skipped,,9
1822,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Jill REILLY (LD),Kate CAMPBELL (SNP),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,,9
1855,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1858,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,,9
1859,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Kate CAMPBELL (SNP),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
1898,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Jane Elizabeth MEAGHER (Labour and Co-operative Party),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
