voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
74,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
75,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
76,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
77,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
78,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
79,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
80,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
81,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
82,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
83,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
84,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
85,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
86,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
87,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
88,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
118,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
119,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
120,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
121,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
122,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
123,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
124,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
125,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
126,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
127,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
128,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
129,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
140,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
141,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
142,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
143,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
144,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
145,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
146,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
147,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
148,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
149,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
150,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
151,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
302,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
303,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
304,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
305,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
306,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
307,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
308,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
309,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
310,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
311,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
312,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
313,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
314,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
315,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
316,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
317,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
318,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
319,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
320,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
321,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
322,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
323,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
324,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
325,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
326,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
327,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
328,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
329,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
330,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
331,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
332,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
333,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
334,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
335,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
336,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
337,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
338,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
339,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
340,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
341,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
342,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
343,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
344,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
345,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
346,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
347,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
348,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
349,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
350,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
351,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
352,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
353,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
354,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
355,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
356,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
357,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
358,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
359,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
360,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
361,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
362,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
363,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
364,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
365,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
366,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
367,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
368,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
369,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
370,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
371,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
372,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
373,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
374,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
375,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,6
