voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
76,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
