voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
103,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
