voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
62,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
63,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
64,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
65,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
66,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
68,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
69,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
70,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
71,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
72,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
73,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
74,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
75,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Stephen CURRAN (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
86,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
87,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
88,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
89,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
90,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
91,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
92,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
93,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
94,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
95,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
96,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
97,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
98,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),Mark WELLS (Con),Jamie BRYANT (Alba),skipped,skipped,,7
99,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Mark WELLS (Con),Marion BLACK (Grn),skipped,skipped,skipped,,7
100,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Mark WELLS (Con),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,,7
101,Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Mark WELLS (Con),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,,7
102,Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,,7
103,Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),Margot RUSSELL (Lab),Mark WELLS (Con),skipped,skipped,,7
104,Karen Mary GREEN (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,,7
105,Karen Mary GREEN (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
106,Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),Margot RUSSELL (Lab),skipped,skipped,,7
107,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
108,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
118,Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
119,Margot RUSSELL (Lab),Mark WELLS (Con),Marion BLACK (Grn),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),skipped,skipped,,7
120,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
121,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
122,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
123,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
124,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
125,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
126,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
127,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
128,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
129,Marion BLACK (Grn),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,,7
130,Marion BLACK (Grn),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Mark WELLS (Con),Jamie BRYANT (Alba),skipped,skipped,,7
131,Marion BLACK (Grn),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),Mark WELLS (Con),skipped,skipped,,7
132,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Mark WELLS (Con),skipped,skipped,skipped,skipped,,7
133,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Mark WELLS (Con),skipped,skipped,skipped,skipped,,7
134,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Mark WELLS (Con),skipped,skipped,skipped,skipped,,7
135,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Mark WELLS (Con),skipped,skipped,skipped,skipped,,7
136,Mark WELLS (Con),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),skipped,skipped,,7
137,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
