voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
33,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
