voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
22,Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,1,7
23,Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
24,Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
25,Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
26,Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),1,7
27,Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),1,7
28,Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),1,7
29,Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,1,7
30,Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),1,7
31,Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
32,Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,1,7
33,Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,1,7
34,Roy HILL (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
35,Roy HILL (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),1,7
36,Roy HILL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),1,7
37,Roy HILL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Neil MURRAY (UNKNOWN),Willie YOUNG (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),1,7
38,Roy HILL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),1,7
39,Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
40,Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
41,Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
42,Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
43,Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),1,7
44,Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),1,7
45,Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
46,Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
47,Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
48,Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
49,Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,1,7
50,Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
51,Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,1,7
52,Roy HILL (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),1,7
53,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
54,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
55,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
56,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
57,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
58,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
59,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
60,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
61,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
62,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
63,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
64,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
65,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
66,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
67,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
68,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
69,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
70,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
71,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
72,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
73,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
74,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
75,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
76,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
77,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
78,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
79,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
80,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
81,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
82,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
83,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
84,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
85,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
86,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
87,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
88,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
89,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
90,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
91,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
92,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
93,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
94,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
95,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
96,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
97,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
98,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
99,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
100,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
101,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
102,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
103,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
104,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
105,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
106,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
107,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
108,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
109,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
110,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
111,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
112,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
113,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
114,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
115,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
116,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
117,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
118,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
119,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
120,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
121,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
122,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
123,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
124,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
125,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
126,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
127,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
128,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
129,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
130,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
131,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
132,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
133,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
134,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
135,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
136,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
137,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
138,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
139,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
140,Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
141,Betty LYON (UNKNOWN),Roy HILL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
142,Betty LYON (UNKNOWN),Roy HILL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
143,Betty LYON (UNKNOWN),Roy HILL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
144,Betty LYON (UNKNOWN),Roy HILL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),1,7
145,Betty LYON (UNKNOWN),Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
146,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
147,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
148,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
149,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
150,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
151,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
152,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
153,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
154,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
155,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
156,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,1,7
157,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,1,7
158,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,1,7
159,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,1,7
160,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),Willie YOUNG (UNKNOWN),1,7
161,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
162,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
163,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
164,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
165,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
166,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
167,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),1,7
168,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),1,7
169,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
170,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
171,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
172,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
173,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
174,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
175,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
176,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),1,7
177,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,1,7
178,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,1,7
179,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,1,7
180,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,1,7
181,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,1,7
182,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),1,7
183,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,1,7
184,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,1,7
185,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,1,7
186,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,1,7
187,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),1,7
188,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,1,7
189,Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,1,7
190,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
191,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
192,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
193,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
194,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
195,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
196,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
197,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
198,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,1,7
199,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Willie YOUNG (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),Audrey NICOLL (UNKNOWN),1,7
200,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
201,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
202,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
203,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,1,7
204,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,1,7
205,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
206,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
207,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
208,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
209,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
210,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
211,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
212,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
213,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
214,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,1,7
215,Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),1,7
