voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
438,Con,skipped,skipped,skipped,skipped,1,5
439,Con,skipped,skipped,skipped,skipped,1,5
440,Con,skipped,skipped,skipped,skipped,1,5
441,Con,skipped,skipped,skipped,skipped,1,5
442,Con,skipped,skipped,skipped,skipped,1,5
443,Con,skipped,skipped,skipped,skipped,1,5
444,Con,skipped,skipped,skipped,skipped,1,5
445,Con,skipped,skipped,skipped,skipped,1,5
446,Con,skipped,skipped,skipped,skipped,1,5
447,Con,skipped,skipped,skipped,skipped,1,5
448,Con,skipped,skipped,skipped,skipped,1,5
449,Con,skipped,skipped,skipped,skipped,1,5
450,Con,skipped,skipped,skipped,skipped,1,5
451,Con,skipped,skipped,skipped,skipped,1,5
452,Con,skipped,skipped,skipped,skipped,1,5
453,Con,skipped,skipped,skipped,skipped,1,5
454,Con,skipped,skipped,skipped,skipped,1,5
455,Con,skipped,skipped,skipped,skipped,1,5
456,Con,skipped,skipped,skipped,skipped,1,5
457,Con,skipped,skipped,skipped,skipped,1,5
458,Con,skipped,skipped,skipped,skipped,1,5
459,Con,skipped,skipped,skipped,skipped,1,5
460,Con,skipped,skipped,skipped,skipped,1,5
461,Con,skipped,skipped,skipped,skipped,1,5
462,Con,skipped,skipped,skipped,skipped,1,5
463,Con,skipped,skipped,skipped,skipped,1,5
464,Con,skipped,skipped,skipped,skipped,1,5
465,Con,skipped,skipped,skipped,skipped,1,5
466,Con,skipped,skipped,skipped,skipped,1,5
467,Con,skipped,skipped,skipped,skipped,1,5
468,Con,skipped,skipped,skipped,skipped,1,5
469,Con,skipped,skipped,skipped,skipped,1,5
470,Con,skipped,skipped,skipped,skipped,1,5
471,Con,skipped,skipped,skipped,skipped,1,5
472,Con,skipped,skipped,skipped,skipped,1,5
473,Con,skipped,skipped,skipped,skipped,1,5
474,Con,skipped,skipped,skipped,skipped,1,5
475,Con,skipped,skipped,skipped,skipped,1,5
476,Con,skipped,skipped,skipped,skipped,1,5
477,Con,skipped,skipped,skipped,skipped,1,5
478,Con,skipped,skipped,skipped,skipped,1,5
479,Con,skipped,skipped,skipped,skipped,1,5
480,Con,skipped,skipped,skipped,skipped,1,5
481,Con,skipped,skipped,skipped,skipped,1,5
482,Con,skipped,skipped,skipped,skipped,1,5
483,Con,skipped,skipped,skipped,skipped,1,5
484,Con,skipped,skipped,skipped,skipped,1,5
485,Con,skipped,skipped,skipped,skipped,1,5
486,Con,skipped,skipped,skipped,skipped,1,5
487,Con,skipped,skipped,skipped,skipped,1,5
488,Con,skipped,skipped,skipped,skipped,1,5
489,Con,skipped,skipped,skipped,skipped,1,5
490,Con,skipped,skipped,skipped,skipped,1,5
491,Con,skipped,skipped,skipped,skipped,1,5
492,Con,skipped,skipped,skipped,skipped,1,5
493,Con,skipped,skipped,skipped,skipped,1,5
494,Con,skipped,skipped,skipped,skipped,1,5
495,Con,skipped,skipped,skipped,skipped,1,5
496,Con,skipped,skipped,skipped,skipped,1,5
497,Con,skipped,skipped,skipped,skipped,1,5
498,Con,skipped,skipped,skipped,skipped,1,5
499,Con,skipped,skipped,skipped,skipped,1,5
500,Con,skipped,skipped,skipped,skipped,1,5
501,Con,skipped,skipped,skipped,skipped,1,5
502,Con,skipped,skipped,skipped,skipped,1,5
503,Con,skipped,skipped,skipped,skipped,1,5
504,Con,skipped,skipped,skipped,skipped,1,5
505,Con,skipped,skipped,skipped,skipped,1,5
506,Con,skipped,skipped,skipped,skipped,1,5
507,Con,skipped,skipped,skipped,skipped,1,5
508,Con,skipped,skipped,skipped,skipped,1,5
509,Con,skipped,skipped,skipped,skipped,1,5
510,Con,skipped,skipped,skipped,skipped,1,5
511,Con,skipped,skipped,skipped,skipped,1,5
512,Con,skipped,skipped,skipped,skipped,1,5
513,Con,skipped,skipped,skipped,skipped,1,5
514,Con,skipped,skipped,skipped,skipped,1,5
515,Con,skipped,skipped,skipped,skipped,1,5
516,Con,skipped,skipped,skipped,skipped,1,5
517,Con,skipped,skipped,skipped,skipped,1,5
518,Con,skipped,skipped,skipped,skipped,1,5
519,Con,skipped,skipped,skipped,skipped,1,5
520,Con,skipped,skipped,skipped,skipped,1,5
521,Con,skipped,skipped,skipped,skipped,1,5
522,Con,skipped,skipped,skipped,skipped,1,5
523,Con,skipped,skipped,skipped,skipped,1,5
524,Con,skipped,skipped,skipped,skipped,1,5
525,Con,skipped,skipped,skipped,skipped,1,5
526,Con,skipped,skipped,skipped,skipped,1,5
527,Con,skipped,skipped,skipped,skipped,1,5
528,Con,skipped,skipped,skipped,skipped,1,5
529,Con,skipped,skipped,skipped,skipped,1,5
530,Con,skipped,skipped,skipped,skipped,1,5
531,Con,skipped,skipped,skipped,skipped,1,5
532,Con,skipped,skipped,skipped,skipped,1,5
533,Con,skipped,skipped,skipped,skipped,1,5
534,Con,skipped,skipped,skipped,skipped,1,5
535,Con,skipped,skipped,skipped,skipped,1,5
536,Con,skipped,skipped,skipped,skipped,1,5
537,Con,skipped,skipped,skipped,skipped,1,5
538,Con,skipped,skipped,skipped,skipped,1,5
539,Con,skipped,skipped,skipped,skipped,1,5
540,Con,skipped,skipped,skipped,skipped,1,5
541,Con,skipped,skipped,skipped,skipped,1,5
542,Con,skipped,skipped,skipped,skipped,1,5
543,Con,skipped,skipped,skipped,skipped,1,5
544,Con,skipped,skipped,skipped,skipped,1,5
545,Con,skipped,skipped,skipped,skipped,1,5
546,Con,skipped,skipped,skipped,skipped,1,5
547,Con,skipped,skipped,skipped,skipped,1,5
548,Con,skipped,skipped,skipped,skipped,1,5
549,Con,skipped,skipped,skipped,skipped,1,5
550,Con,skipped,skipped,skipped,skipped,1,5
551,Con,skipped,skipped,skipped,skipped,1,5
552,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,1,5
553,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,1,5
554,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,1,5
555,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,1,5
556,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,1,5
557,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,1,5
558,SNP,LD,Lab,Con,skipped,1,5
559,SNP,LD,Lab,Con,skipped,1,5
560,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),skipped,1,5
561,Con,Stephen MCNAMARA  (UNKNOWN),SNP,LD,Lab,1,5
562,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
563,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
564,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
565,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
566,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
567,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
568,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
569,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
570,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
571,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
572,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
573,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
574,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
575,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
576,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
577,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
578,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
579,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
580,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
581,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
582,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
583,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
584,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
585,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
586,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
587,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
588,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
589,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
590,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
591,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
592,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
593,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
594,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
595,LD,Con,SNP,Stephen MCNAMARA  (UNKNOWN),skipped,1,5
596,LD,SNP,skipped,skipped,skipped,1,5
597,LD,SNP,skipped,skipped,skipped,1,5
598,LD,SNP,skipped,skipped,skipped,1,5
599,LD,SNP,skipped,skipped,skipped,1,5
600,LD,SNP,skipped,skipped,skipped,1,5
601,Con,LD,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,1,5
602,Con,LD,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,1,5
603,Lab,LD,Con,Stephen MCNAMARA  (UNKNOWN),skipped,1,5
604,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
605,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
606,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
607,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
608,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
609,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
610,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
611,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
612,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
613,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
614,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
615,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
616,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
617,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
618,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
619,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
620,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
621,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
622,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
623,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
624,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
625,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
626,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
627,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
628,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
629,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,1,5
630,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,Lab,1,5
631,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,Lab,1,5
632,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,Lab,1,5
633,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,Lab,1,5
634,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,Lab,1,5
635,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,Lab,1,5
636,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,Lab,1,5
637,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,Lab,1,5
638,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,Lab,1,5
639,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,Lab,1,5
640,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,Lab,1,5
641,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,Lab,1,5
642,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,Lab,1,5
643,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,Lab,1,5
644,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,1,5
645,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,1,5
646,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,1,5
647,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,1,5
648,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,1,5
649,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,1,5
650,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,1,5
651,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,1,5
652,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,1,5
653,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,1,5
654,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,1,5
655,Lab,Con,SNP,LD,Stephen MCNAMARA  (UNKNOWN),1,5
656,Lab,Con,SNP,LD,Stephen MCNAMARA  (UNKNOWN),1,5
657,Lab,Con,SNP,LD,Stephen MCNAMARA  (UNKNOWN),1,5
658,Lab,Con,SNP,LD,Stephen MCNAMARA  (UNKNOWN),1,5
659,Lab,Con,SNP,LD,Stephen MCNAMARA  (UNKNOWN),1,5
660,LD,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),Con,1,5
661,LD,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),Con,1,5
662,LD,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),Con,1,5
663,Con,Lab,LD,SNP,Stephen MCNAMARA  (UNKNOWN),1,5
664,Con,Lab,LD,SNP,Stephen MCNAMARA  (UNKNOWN),1,5
665,Lab,SNP,skipped,skipped,skipped,1,5
666,Lab,SNP,skipped,skipped,skipped,1,5
667,Lab,SNP,skipped,skipped,skipped,1,5
668,Lab,SNP,skipped,skipped,skipped,1,5
669,Lab,SNP,skipped,skipped,skipped,1,5
670,Lab,SNP,skipped,skipped,skipped,1,5
671,Lab,SNP,skipped,skipped,skipped,1,5
672,Lab,SNP,skipped,skipped,skipped,1,5
673,Lab,SNP,skipped,skipped,skipped,1,5
674,Lab,SNP,skipped,skipped,skipped,1,5
675,Lab,SNP,skipped,skipped,skipped,1,5
676,Lab,SNP,skipped,skipped,skipped,1,5
677,Lab,SNP,skipped,skipped,skipped,1,5
678,Lab,SNP,skipped,skipped,skipped,1,5
679,Lab,SNP,skipped,skipped,skipped,1,5
680,Lab,SNP,skipped,skipped,skipped,1,5
681,Lab,SNP,skipped,skipped,skipped,1,5
682,Lab,SNP,skipped,skipped,skipped,1,5
683,Lab,SNP,skipped,skipped,skipped,1,5
684,Lab,SNP,skipped,skipped,skipped,1,5
685,Lab,SNP,skipped,skipped,skipped,1,5
686,Lab,SNP,skipped,skipped,skipped,1,5
687,Lab,SNP,skipped,skipped,skipped,1,5
688,Lab,SNP,skipped,skipped,skipped,1,5
689,Lab,SNP,skipped,skipped,skipped,1,5
690,Lab,SNP,skipped,skipped,skipped,1,5
691,Lab,SNP,skipped,skipped,skipped,1,5
692,Lab,SNP,skipped,skipped,skipped,1,5
693,Lab,SNP,skipped,skipped,skipped,1,5
694,Lab,SNP,skipped,skipped,skipped,1,5
695,Lab,SNP,skipped,skipped,skipped,1,5
696,Lab,SNP,skipped,skipped,skipped,1,5
697,Lab,SNP,skipped,skipped,skipped,1,5
698,Lab,SNP,skipped,skipped,skipped,1,5
699,Lab,SNP,skipped,skipped,skipped,1,5
700,Lab,SNP,skipped,skipped,skipped,1,5
701,Lab,SNP,skipped,skipped,skipped,1,5
702,Lab,SNP,skipped,skipped,skipped,1,5
703,Lab,SNP,skipped,skipped,skipped,1,5
704,Lab,SNP,skipped,skipped,skipped,1,5
705,Lab,SNP,skipped,skipped,skipped,1,5
706,Lab,SNP,skipped,skipped,skipped,1,5
707,Lab,SNP,skipped,skipped,skipped,1,5
708,Lab,SNP,skipped,skipped,skipped,1,5
709,Lab,SNP,skipped,skipped,skipped,1,5
710,Lab,SNP,skipped,skipped,skipped,1,5
711,Lab,SNP,skipped,skipped,skipped,1,5
712,Lab,SNP,skipped,skipped,skipped,1,5
713,Lab,SNP,skipped,skipped,skipped,1,5
714,Lab,SNP,skipped,skipped,skipped,1,5
715,Lab,SNP,skipped,skipped,skipped,1,5
716,Lab,SNP,skipped,skipped,skipped,1,5
717,Lab,SNP,skipped,skipped,skipped,1,5
718,Lab,SNP,skipped,skipped,skipped,1,5
719,Lab,SNP,skipped,skipped,skipped,1,5
720,Lab,SNP,skipped,skipped,skipped,1,5
721,Lab,SNP,skipped,skipped,skipped,1,5
722,Lab,SNP,skipped,skipped,skipped,1,5
723,Lab,SNP,skipped,skipped,skipped,1,5
724,Lab,SNP,skipped,skipped,skipped,1,5
725,Lab,SNP,skipped,skipped,skipped,1,5
726,Lab,SNP,skipped,skipped,skipped,1,5
727,Lab,SNP,skipped,skipped,skipped,1,5
728,Lab,SNP,skipped,skipped,skipped,1,5
729,Lab,SNP,skipped,skipped,skipped,1,5
730,Lab,SNP,skipped,skipped,skipped,1,5
731,Lab,SNP,skipped,skipped,skipped,1,5
732,Lab,SNP,skipped,skipped,skipped,1,5
733,Lab,SNP,skipped,skipped,skipped,1,5
734,Lab,SNP,skipped,skipped,skipped,1,5
735,Lab,SNP,skipped,skipped,skipped,1,5
736,Lab,SNP,skipped,skipped,skipped,1,5
737,Lab,SNP,skipped,skipped,skipped,1,5
738,Lab,SNP,skipped,skipped,skipped,1,5
739,Lab,SNP,skipped,skipped,skipped,1,5
740,Lab,SNP,skipped,skipped,skipped,1,5
741,Lab,SNP,skipped,skipped,skipped,1,5
742,Lab,SNP,skipped,skipped,skipped,1,5
743,Lab,SNP,skipped,skipped,skipped,1,5
744,Lab,SNP,skipped,skipped,skipped,1,5
745,Lab,SNP,skipped,skipped,skipped,1,5
746,Lab,SNP,skipped,skipped,skipped,1,5
747,Lab,SNP,skipped,skipped,skipped,1,5
748,Lab,SNP,skipped,skipped,skipped,1,5
749,Lab,SNP,skipped,skipped,skipped,1,5
750,Lab,SNP,skipped,skipped,skipped,1,5
751,Lab,SNP,skipped,skipped,skipped,1,5
752,Lab,SNP,skipped,skipped,skipped,1,5
753,Lab,SNP,skipped,skipped,skipped,1,5
754,Lab,SNP,skipped,skipped,skipped,1,5
755,Lab,SNP,skipped,skipped,skipped,1,5
756,Lab,SNP,skipped,skipped,skipped,1,5
757,Lab,SNP,skipped,skipped,skipped,1,5
758,Lab,SNP,skipped,skipped,skipped,1,5
759,Lab,SNP,skipped,skipped,skipped,1,5
760,Lab,SNP,skipped,skipped,skipped,1,5
761,Lab,SNP,skipped,skipped,skipped,1,5
762,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),Lab,1,5
763,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),Lab,1,5
764,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),Lab,1,5
765,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),Lab,1,5
766,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),Lab,1,5
767,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),Lab,1,5
768,Lab,SNP,Con,Stephen MCNAMARA  (UNKNOWN),LD,1,5
769,Lab,SNP,Con,Stephen MCNAMARA  (UNKNOWN),LD,1,5
770,SNP,Lab,skipped,skipped,skipped,1,5
771,SNP,Lab,skipped,skipped,skipped,1,5
772,SNP,Lab,skipped,skipped,skipped,1,5
773,SNP,Lab,skipped,skipped,skipped,1,5
774,SNP,Lab,skipped,skipped,skipped,1,5
775,SNP,Lab,skipped,skipped,skipped,1,5
776,SNP,Lab,skipped,skipped,skipped,1,5
777,SNP,Lab,skipped,skipped,skipped,1,5
778,SNP,Lab,skipped,skipped,skipped,1,5
779,SNP,Lab,skipped,skipped,skipped,1,5
780,SNP,Lab,skipped,skipped,skipped,1,5
781,SNP,Lab,skipped,skipped,skipped,1,5
782,SNP,Lab,skipped,skipped,skipped,1,5
783,SNP,Lab,skipped,skipped,skipped,1,5
784,SNP,Lab,skipped,skipped,skipped,1,5
785,SNP,Lab,skipped,skipped,skipped,1,5
786,SNP,Lab,skipped,skipped,skipped,1,5
787,SNP,Lab,skipped,skipped,skipped,1,5
788,SNP,Lab,skipped,skipped,skipped,1,5
789,SNP,Lab,skipped,skipped,skipped,1,5
790,SNP,Lab,skipped,skipped,skipped,1,5
791,SNP,Lab,skipped,skipped,skipped,1,5
792,SNP,Lab,skipped,skipped,skipped,1,5
793,SNP,Lab,skipped,skipped,skipped,1,5
794,SNP,Lab,skipped,skipped,skipped,1,5
795,SNP,Lab,skipped,skipped,skipped,1,5
796,SNP,Lab,skipped,skipped,skipped,1,5
797,SNP,Lab,skipped,skipped,skipped,1,5
798,SNP,Lab,skipped,skipped,skipped,1,5
799,SNP,Lab,skipped,skipped,skipped,1,5
800,SNP,Lab,skipped,skipped,skipped,1,5
801,SNP,Lab,skipped,skipped,skipped,1,5
802,SNP,Lab,skipped,skipped,skipped,1,5
803,SNP,Lab,skipped,skipped,skipped,1,5
804,SNP,Lab,skipped,skipped,skipped,1,5
805,SNP,Lab,skipped,skipped,skipped,1,5
806,SNP,Lab,skipped,skipped,skipped,1,5
807,SNP,Lab,skipped,skipped,skipped,1,5
808,SNP,Lab,skipped,skipped,skipped,1,5
809,SNP,Lab,skipped,skipped,skipped,1,5
810,SNP,Lab,skipped,skipped,skipped,1,5
811,SNP,Lab,skipped,skipped,skipped,1,5
812,SNP,Lab,skipped,skipped,skipped,1,5
813,SNP,Lab,skipped,skipped,skipped,1,5
814,SNP,Lab,skipped,skipped,skipped,1,5
815,SNP,Lab,skipped,skipped,skipped,1,5
816,SNP,Lab,skipped,skipped,skipped,1,5
817,SNP,Lab,skipped,skipped,skipped,1,5
818,SNP,Lab,skipped,skipped,skipped,1,5
819,SNP,Lab,skipped,skipped,skipped,1,5
820,SNP,Lab,skipped,skipped,skipped,1,5
821,SNP,Lab,skipped,skipped,skipped,1,5
822,SNP,Lab,skipped,skipped,skipped,1,5
823,SNP,Lab,skipped,skipped,skipped,1,5
824,SNP,Lab,skipped,skipped,skipped,1,5
825,SNP,Lab,skipped,skipped,skipped,1,5
826,SNP,Lab,skipped,skipped,skipped,1,5
827,SNP,Lab,skipped,skipped,skipped,1,5
828,SNP,Lab,skipped,skipped,skipped,1,5
829,SNP,Lab,skipped,skipped,skipped,1,5
830,SNP,Lab,skipped,skipped,skipped,1,5
831,SNP,Lab,skipped,skipped,skipped,1,5
832,SNP,Lab,skipped,skipped,skipped,1,5
833,SNP,Lab,skipped,skipped,skipped,1,5
834,SNP,Lab,skipped,skipped,skipped,1,5
835,SNP,Lab,skipped,skipped,skipped,1,5
836,SNP,Lab,skipped,skipped,skipped,1,5
837,SNP,Lab,skipped,skipped,skipped,1,5
838,SNP,Lab,skipped,skipped,skipped,1,5
839,SNP,Lab,skipped,skipped,skipped,1,5
840,SNP,Lab,skipped,skipped,skipped,1,5
841,SNP,Lab,skipped,skipped,skipped,1,5
842,SNP,Lab,skipped,skipped,skipped,1,5
843,SNP,Lab,skipped,skipped,skipped,1,5
844,SNP,Lab,skipped,skipped,skipped,1,5
845,SNP,Lab,skipped,skipped,skipped,1,5
846,SNP,Lab,skipped,skipped,skipped,1,5
847,SNP,Lab,skipped,skipped,skipped,1,5
848,SNP,Lab,skipped,skipped,skipped,1,5
849,SNP,Lab,skipped,skipped,skipped,1,5
850,SNP,Lab,skipped,skipped,skipped,1,5
851,SNP,Lab,skipped,skipped,skipped,1,5
852,SNP,Lab,skipped,skipped,skipped,1,5
853,SNP,Lab,skipped,skipped,skipped,1,5
854,SNP,Lab,skipped,skipped,skipped,1,5
855,SNP,Lab,skipped,skipped,skipped,1,5
856,SNP,Lab,skipped,skipped,skipped,1,5
857,SNP,Lab,skipped,skipped,skipped,1,5
858,SNP,Lab,skipped,skipped,skipped,1,5
859,SNP,Lab,skipped,skipped,skipped,1,5
860,SNP,Lab,skipped,skipped,skipped,1,5
861,SNP,Lab,skipped,skipped,skipped,1,5
862,SNP,Lab,skipped,skipped,skipped,1,5
863,SNP,Lab,skipped,skipped,skipped,1,5
864,SNP,Lab,skipped,skipped,skipped,1,5
865,SNP,Lab,skipped,skipped,skipped,1,5
866,SNP,Lab,skipped,skipped,skipped,1,5
867,SNP,Lab,skipped,skipped,skipped,1,5
868,SNP,Lab,skipped,skipped,skipped,1,5
869,SNP,Lab,skipped,skipped,skipped,1,5
870,SNP,Lab,skipped,skipped,skipped,1,5
871,SNP,Lab,skipped,skipped,skipped,1,5
872,SNP,Lab,skipped,skipped,skipped,1,5
873,Lab,Con,LD,SNP,Stephen MCNAMARA  (UNKNOWN),1,5
874,Lab,Con,LD,SNP,Stephen MCNAMARA  (UNKNOWN),1,5
875,Lab,Con,LD,SNP,Stephen MCNAMARA  (UNKNOWN),1,5
876,Con,Lab,skipped,skipped,skipped,1,5
877,Con,Lab,skipped,skipped,skipped,1,5
878,Con,Lab,skipped,skipped,skipped,1,5
879,Con,Lab,skipped,skipped,skipped,1,5
880,Con,Lab,skipped,skipped,skipped,1,5
881,Con,Lab,skipped,skipped,skipped,1,5
882,Con,Lab,skipped,skipped,skipped,1,5
883,Con,Lab,skipped,skipped,skipped,1,5
884,Con,Lab,skipped,skipped,skipped,1,5
885,Con,Lab,skipped,skipped,skipped,1,5
886,Con,Lab,skipped,skipped,skipped,1,5
887,Con,Lab,skipped,skipped,skipped,1,5
888,Con,Lab,skipped,skipped,skipped,1,5
889,Con,Lab,skipped,skipped,skipped,1,5
890,Con,Lab,skipped,skipped,skipped,1,5
891,Con,Lab,skipped,skipped,skipped,1,5
892,Con,Lab,skipped,skipped,skipped,1,5
893,Con,Lab,skipped,skipped,skipped,1,5
894,Con,Lab,skipped,skipped,skipped,1,5
895,Con,Lab,skipped,skipped,skipped,1,5
896,Con,Lab,skipped,skipped,skipped,1,5
897,Con,Lab,skipped,skipped,skipped,1,5
898,Con,Lab,skipped,skipped,skipped,1,5
899,Con,Lab,skipped,skipped,skipped,1,5
900,Con,Lab,skipped,skipped,skipped,1,5
901,Con,Lab,skipped,skipped,skipped,1,5
902,Con,Lab,skipped,skipped,skipped,1,5
903,Con,Lab,skipped,skipped,skipped,1,5
904,Con,Lab,skipped,skipped,skipped,1,5
905,Con,Lab,skipped,skipped,skipped,1,5
906,Con,Lab,skipped,skipped,skipped,1,5
907,Con,Lab,skipped,skipped,skipped,1,5
908,Con,Lab,skipped,skipped,skipped,1,5
909,Con,Lab,skipped,skipped,skipped,1,5
910,Con,Lab,skipped,skipped,skipped,1,5
