voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
35,SNP,Grn,skipped,skipped,skipped,1,5
36,SNP,Grn,skipped,skipped,skipped,1,5
37,SNP,Grn,skipped,skipped,skipped,1,5
38,SNP,Grn,skipped,skipped,skipped,1,5
39,SNP,Grn,skipped,skipped,skipped,1,5
40,SNP,Grn,skipped,skipped,skipped,1,5
41,SNP,Grn,skipped,skipped,skipped,1,5
42,SNP,Grn,skipped,skipped,skipped,1,5
43,SNP,Grn,skipped,skipped,skipped,1,5
44,SNP,Grn,skipped,skipped,skipped,1,5
45,SNP,Grn,skipped,skipped,skipped,1,5
46,SNP,Grn,skipped,skipped,skipped,1,5
47,SNP,Grn,skipped,skipped,skipped,1,5
48,SNP,Grn,skipped,skipped,skipped,1,5
49,SNP,Grn,skipped,skipped,skipped,1,5
50,SNP,Grn,skipped,skipped,skipped,1,5
51,SNP,Grn,skipped,skipped,skipped,1,5
52,SNP,Grn,skipped,skipped,skipped,1,5
53,SNP,Grn,skipped,skipped,skipped,1,5
54,SNP,Grn,skipped,skipped,skipped,1,5
55,SNP,Grn,skipped,skipped,skipped,1,5
56,SNP,Grn,skipped,skipped,skipped,1,5
57,SNP,Grn,skipped,skipped,skipped,1,5
58,SNP,Grn,skipped,skipped,skipped,1,5
59,SNP,Grn,skipped,skipped,skipped,1,5
60,SNP,Grn,skipped,skipped,skipped,1,5
61,SNP,Grn,skipped,skipped,skipped,1,5
62,SNP,Grn,skipped,skipped,skipped,1,5
63,SNP,Grn,skipped,skipped,skipped,1,5
64,SNP,Grn,skipped,skipped,skipped,1,5
65,SNP,Grn,skipped,skipped,skipped,1,5
66,SNP,Grn,skipped,skipped,skipped,1,5
67,SNP,Grn,skipped,skipped,skipped,1,5
68,SNP,Grn,skipped,skipped,skipped,1,5
69,SNP,Grn,skipped,skipped,skipped,1,5
70,SNP,Grn,skipped,skipped,skipped,1,5
71,SNP,Grn,skipped,skipped,skipped,1,5
72,SNP,Grn,skipped,skipped,skipped,1,5
73,SNP,Grn,skipped,skipped,skipped,1,5
74,SNP,Grn,skipped,skipped,skipped,1,5
75,SNP,Grn,skipped,skipped,skipped,1,5
76,SNP,Grn,skipped,skipped,skipped,1,5
77,SNP,Grn,skipped,skipped,skipped,1,5
78,SNP,Grn,skipped,skipped,skipped,1,5
79,SNP,Grn,skipped,skipped,skipped,1,5
80,SNP,Grn,skipped,skipped,skipped,1,5
81,SNP,Grn,skipped,skipped,skipped,1,5
82,SNP,Grn,skipped,skipped,skipped,1,5
83,SNP,Grn,skipped,skipped,skipped,1,5
84,SNP,Grn,skipped,skipped,skipped,1,5
85,SNP,Grn,skipped,skipped,skipped,1,5
86,SNP,Grn,skipped,skipped,skipped,1,5
87,SNP,Grn,skipped,skipped,skipped,1,5
88,SNP,Grn,skipped,skipped,skipped,1,5
89,SNP,Grn,skipped,skipped,skipped,1,5
90,SNP,Grn,skipped,skipped,skipped,1,5
91,SNP,Grn,skipped,skipped,skipped,1,5
92,SNP,Grn,skipped,skipped,skipped,1,5
93,SNP,Grn,skipped,skipped,skipped,1,5
94,SNP,Grn,skipped,skipped,skipped,1,5
95,SNP,Grn,skipped,skipped,skipped,1,5
96,SNP,Grn,skipped,skipped,skipped,1,5
97,SNP,Grn,skipped,skipped,skipped,1,5
98,SNP,Grn,skipped,skipped,skipped,1,5
99,SNP,Grn,skipped,skipped,skipped,1,5
100,SNP,Grn,skipped,skipped,skipped,1,5
101,SNP,Grn,skipped,skipped,skipped,1,5
102,SNP,Grn,skipped,skipped,skipped,1,5
103,SNP,Grn,skipped,skipped,skipped,1,5
104,SNP,Grn,skipped,skipped,skipped,1,5
105,SNP,Grn,skipped,skipped,skipped,1,5
106,SNP,Grn,skipped,skipped,skipped,1,5
107,SNP,Grn,skipped,skipped,skipped,1,5
108,SNP,Grn,skipped,skipped,skipped,1,5
109,SNP,Grn,skipped,skipped,skipped,1,5
110,SNP,Grn,skipped,skipped,skipped,1,5
111,SNP,Grn,skipped,skipped,skipped,1,5
112,SNP,Grn,skipped,skipped,skipped,1,5
113,SNP,Grn,skipped,skipped,skipped,1,5
114,SNP,Grn,skipped,skipped,skipped,1,5
115,SNP,Grn,skipped,skipped,skipped,1,5
116,SNP,Grn,skipped,skipped,skipped,1,5
117,SNP,Grn,skipped,skipped,skipped,1,5
118,SNP,Grn,skipped,skipped,skipped,1,5
119,SNP,Grn,skipped,skipped,skipped,1,5
120,SNP,Grn,skipped,skipped,skipped,1,5
121,SNP,Grn,skipped,skipped,skipped,1,5
122,SNP,Grn,skipped,skipped,skipped,1,5
123,SNP,Grn,skipped,skipped,skipped,1,5
124,SNP,Grn,skipped,skipped,skipped,1,5
125,SNP,Grn,skipped,skipped,skipped,1,5
126,SNP,Grn,skipped,skipped,skipped,1,5
127,SNP,Grn,skipped,skipped,skipped,1,5
128,SNP,Grn,skipped,skipped,skipped,1,5
129,SNP,Grn,skipped,skipped,skipped,1,5
130,SNP,Grn,skipped,skipped,skipped,1,5
131,SNP,Grn,skipped,skipped,skipped,1,5
132,SNP,Grn,skipped,skipped,skipped,1,5
133,SNP,Claudia LEITH Reform UK (UNKNOWN),LD,Con,Grn,1,5
134,SNP,Claudia LEITH Reform UK (UNKNOWN),LD,Con,Grn,1,5
135,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,Con,SNP,1,5
136,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,Con,SNP,1,5
137,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
138,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
139,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
140,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
141,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
142,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
143,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
144,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
145,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
146,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
147,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
148,SNP,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
149,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,skipped,skipped,1,5
150,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,skipped,skipped,1,5
151,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,skipped,skipped,1,5
152,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,skipped,skipped,1,5
153,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
154,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
155,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
156,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
157,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
158,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
159,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
160,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
161,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
162,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
163,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
164,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
165,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
166,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
167,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
168,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
169,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
170,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
171,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
172,LD,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
173,LD,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,1,5
174,LD,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,1,5
175,LD,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,1,5
176,LD,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,1,5
177,LD,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,1,5
178,LD,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,1,5
179,LD,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,1,5
180,Con,Grn,SNP,skipped,skipped,1,5
181,SNP,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,1,5
182,SNP,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,1,5
183,SNP,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,1,5
184,Claudia LEITH Reform UK (UNKNOWN),LD,Con,Grn,SNP,1,5
185,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,1,5
186,Grn,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,1,5
187,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,Con,1,5
188,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,Con,1,5
189,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,Con,1,5
190,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,Con,1,5
191,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,Con,1,5
192,SNP,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),LD,1,5
193,SNP,Con,Grn,Claudia LEITH Reform UK (UNKNOWN),LD,1,5
194,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),LD,Grn,1,5
195,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),LD,Grn,1,5
196,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),LD,Grn,1,5
197,SNP,LD,Grn,Con,skipped,1,5
198,LD,Grn,Con,SNP,skipped,1,5
199,LD,Grn,Con,SNP,skipped,1,5
200,LD,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,Grn,1,5
201,LD,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,Grn,1,5
202,LD,Con,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,1,5
203,LD,Con,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,1,5
204,LD,Grn,SNP,skipped,skipped,1,5
205,LD,Grn,SNP,skipped,skipped,1,5
206,LD,Grn,SNP,skipped,skipped,1,5
207,LD,Grn,SNP,skipped,skipped,1,5
208,LD,Grn,SNP,skipped,skipped,1,5
209,LD,Grn,SNP,skipped,skipped,1,5
210,LD,Grn,SNP,skipped,skipped,1,5
211,LD,Grn,SNP,skipped,skipped,1,5
212,LD,Grn,SNP,skipped,skipped,1,5
213,LD,Grn,SNP,skipped,skipped,1,5
214,LD,Grn,SNP,skipped,skipped,1,5
215,LD,Grn,SNP,skipped,skipped,1,5
216,LD,Grn,SNP,skipped,skipped,1,5
217,LD,Grn,SNP,skipped,skipped,1,5
218,LD,Grn,SNP,skipped,skipped,1,5
219,LD,Grn,SNP,skipped,skipped,1,5
220,LD,Grn,SNP,skipped,skipped,1,5
221,LD,Grn,SNP,skipped,skipped,1,5
222,LD,Grn,SNP,skipped,skipped,1,5
223,LD,Grn,SNP,skipped,skipped,1,5
224,LD,Grn,SNP,skipped,skipped,1,5
225,LD,Grn,SNP,skipped,skipped,1,5
226,LD,Grn,SNP,skipped,skipped,1,5
227,LD,Grn,SNP,skipped,skipped,1,5
228,LD,Grn,SNP,skipped,skipped,1,5
229,LD,Grn,SNP,skipped,skipped,1,5
230,LD,Grn,SNP,skipped,skipped,1,5
231,LD,Grn,SNP,skipped,skipped,1,5
232,LD,Grn,SNP,skipped,skipped,1,5
233,LD,Grn,SNP,skipped,skipped,1,5
234,LD,Grn,SNP,skipped,skipped,1,5
235,LD,Grn,SNP,skipped,skipped,1,5
236,LD,Grn,SNP,skipped,skipped,1,5
237,LD,Grn,SNP,skipped,skipped,1,5
238,LD,Grn,SNP,skipped,skipped,1,5
239,LD,Grn,SNP,skipped,skipped,1,5
240,LD,Grn,SNP,skipped,skipped,1,5
241,LD,Grn,SNP,skipped,skipped,1,5
242,LD,Grn,SNP,skipped,skipped,1,5
243,LD,Grn,SNP,skipped,skipped,1,5
244,LD,Grn,SNP,skipped,skipped,1,5
245,LD,Grn,SNP,skipped,skipped,1,5
246,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,LD,Con,1,5
247,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,LD,Con,1,5
248,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,LD,Con,1,5
249,SNP,Claudia LEITH Reform UK (UNKNOWN),Grn,LD,Con,1,5
250,Grn,SNP,LD,Claudia LEITH Reform UK (UNKNOWN),Con,1,5
251,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
252,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
253,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
254,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
255,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
256,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
257,LD,Con,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,1,5
258,LD,Con,Grn,skipped,skipped,1,5
259,LD,Con,Grn,skipped,skipped,1,5
260,LD,Con,Grn,skipped,skipped,1,5
261,LD,Con,Grn,skipped,skipped,1,5
262,LD,Con,Grn,skipped,skipped,1,5
263,LD,Con,Grn,skipped,skipped,1,5
264,LD,Con,Grn,skipped,skipped,1,5
265,LD,Con,Grn,skipped,skipped,1,5
266,LD,Con,Grn,skipped,skipped,1,5
267,LD,Con,Grn,skipped,skipped,1,5
268,LD,Con,Grn,skipped,skipped,1,5
269,LD,Con,Grn,skipped,skipped,1,5
270,LD,Con,Grn,skipped,skipped,1,5
271,LD,Con,Grn,skipped,skipped,1,5
272,LD,Con,Grn,skipped,skipped,1,5
273,LD,Con,Grn,skipped,skipped,1,5
274,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
275,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
276,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
277,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
278,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
279,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
280,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
281,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
282,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
283,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
284,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
285,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
286,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
287,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
288,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
289,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
290,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
291,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
292,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
293,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
294,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
295,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
296,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
297,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
298,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
299,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
300,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
301,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
302,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
303,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
304,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
305,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
306,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
307,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
308,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
309,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
310,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
311,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
312,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
313,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
314,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
315,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
316,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
317,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
318,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
319,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
320,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
321,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
322,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
323,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
324,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
325,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
326,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
327,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
328,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
329,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
330,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
331,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
332,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
333,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
334,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
335,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
336,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
337,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
338,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
339,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
340,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
341,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
342,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
343,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
344,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
345,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
346,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
347,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
348,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
349,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
350,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
351,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
352,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
353,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
354,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
355,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
356,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
357,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
358,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
359,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
360,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
361,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
362,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
363,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
364,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
365,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
366,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
367,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
368,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
369,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
370,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
371,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
372,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
373,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
374,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
375,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
376,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
377,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
378,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
379,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
380,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
381,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
382,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
383,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
384,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
385,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
386,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
387,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
388,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
389,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
390,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
391,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
392,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
393,Con,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
394,Grn,SNP,skipped,skipped,skipped,1,5
395,Grn,SNP,skipped,skipped,skipped,1,5
396,Grn,SNP,skipped,skipped,skipped,1,5
397,Grn,SNP,skipped,skipped,skipped,1,5
398,Grn,SNP,skipped,skipped,skipped,1,5
399,Grn,SNP,skipped,skipped,skipped,1,5
400,Grn,SNP,skipped,skipped,skipped,1,5
401,Grn,SNP,skipped,skipped,skipped,1,5
402,Grn,SNP,skipped,skipped,skipped,1,5
403,Grn,SNP,skipped,skipped,skipped,1,5
404,Grn,SNP,skipped,skipped,skipped,1,5
