voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,Lab,SNP,Grn,LD,skipped,skipped,skipped,1,7
36,Lab,Con,LD,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,1,7
37,Lab,Con,LD,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,1,7
38,Lab,Con,LD,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,1,7
39,Con,Grn,Lab,skipped,skipped,skipped,skipped,1,7
40,Grn,Lab,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
41,Grn,Lab,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
42,Lab,LD,John REDDY Workers Party of Britain (UNKNOWN),Grn,SNP,Alba,Con,1,7
43,Con,SNP,LD,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,1,7
44,Con,SNP,LD,Grn,John REDDY Workers Party of Britain (UNKNOWN),Alba,Lab,1,7
45,Lab,Alba,Grn,LD,John REDDY Workers Party of Britain (UNKNOWN),Con,SNP,1,7
46,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,Lab,LD,Grn,Con,1,7
47,Lab,SNP,Grn,John REDDY Workers Party of Britain (UNKNOWN),Alba,Con,LD,1,7
48,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
49,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
50,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
51,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
52,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
53,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
54,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
55,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
56,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
57,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
58,Lab,LD,Grn,Con,John REDDY Workers Party of Britain (UNKNOWN),SNP,Alba,1,7
59,LD,Lab,SNP,Alba,John REDDY Workers Party of Britain (UNKNOWN),Grn,Con,1,7
60,LD,SNP,Alba,John REDDY Workers Party of Britain (UNKNOWN),Grn,Lab,Con,1,7
61,SNP,Grn,Lab,LD,skipped,skipped,skipped,1,7
62,Lab,John REDDY Workers Party of Britain (UNKNOWN),SNP,Grn,LD,Con,skipped,1,7
63,LD,Lab,SNP,skipped,skipped,skipped,skipped,1,7
64,LD,Lab,SNP,skipped,skipped,skipped,skipped,1,7
65,LD,Lab,SNP,skipped,skipped,skipped,skipped,1,7
66,LD,Lab,SNP,skipped,skipped,skipped,skipped,1,7
67,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,Grn,LD,Lab,Con,1,7
68,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,Grn,LD,Lab,Con,1,7
69,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,Grn,LD,Lab,Con,1,7
70,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,Grn,LD,Lab,Con,1,7
71,Grn,Lab,LD,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,1,7
72,SNP,LD,John REDDY Workers Party of Britain (UNKNOWN),Alba,Lab,Grn,Con,1,7
73,SNP,LD,John REDDY Workers Party of Britain (UNKNOWN),Alba,Lab,Grn,Con,1,7
74,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,Lab,Grn,LD,Con,1,7
75,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,Lab,Grn,LD,Con,1,7
76,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,Lab,Grn,LD,Con,1,7
77,Lab,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
78,Lab,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
79,Lab,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
80,Lab,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
81,Lab,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
82,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
83,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
84,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
85,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
86,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
87,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
88,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
89,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
90,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
91,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
92,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
93,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
94,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
95,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
96,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
97,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
98,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
99,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
100,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
101,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
102,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
103,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
104,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
105,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
106,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
107,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
108,SNP,Grn,Alba,skipped,skipped,skipped,skipped,1,7
109,Alba,Grn,LD,skipped,skipped,skipped,skipped,1,7
110,Alba,Grn,LD,skipped,skipped,skipped,skipped,1,7
111,Alba,Grn,skipped,skipped,skipped,skipped,skipped,1,7
112,Alba,Grn,skipped,skipped,skipped,skipped,skipped,1,7
113,SNP,Grn,Alba,LD,Lab,John REDDY Workers Party of Britain (UNKNOWN),Con,1,7
114,Con,SNP,Alba,skipped,skipped,skipped,skipped,1,7
115,Lab,Con,Grn,skipped,skipped,skipped,skipped,1,7
116,LD,Grn,Con,Alba,skipped,skipped,skipped,1,7
117,Lab,Grn,LD,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,Con,1,7
118,SNP,Grn,Lab,Con,Alba,John REDDY Workers Party of Britain (UNKNOWN),LD,1,7
119,Lab,SNP,LD,John REDDY Workers Party of Britain (UNKNOWN),Con,Grn,Alba,1,7
120,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
121,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
122,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
123,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
124,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
125,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
126,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
127,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
128,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
129,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
130,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
131,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
132,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
133,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
134,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
135,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
136,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
137,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
138,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
139,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
140,Lab,SNP,Grn,LD,Con,John REDDY Workers Party of Britain (UNKNOWN),Alba,1,7
141,Con,SNP,Lab,John REDDY Workers Party of Britain (UNKNOWN),Grn,Alba,LD,1,7
142,Con,SNP,Lab,John REDDY Workers Party of Britain (UNKNOWN),Grn,Alba,LD,1,7
143,SNP,Lab,Con,Alba,LD,Grn,John REDDY Workers Party of Britain (UNKNOWN),1,7
144,SNP,Alba,Grn,LD,John REDDY Workers Party of Britain (UNKNOWN),Lab,Con,1,7
145,SNP,Alba,Grn,LD,John REDDY Workers Party of Britain (UNKNOWN),Lab,Con,1,7
146,SNP,Alba,Grn,LD,John REDDY Workers Party of Britain (UNKNOWN),Lab,Con,1,7
147,Con,LD,SNP,skipped,skipped,skipped,skipped,1,7
148,Lab,John REDDY Workers Party of Britain (UNKNOWN),Grn,LD,Alba,SNP,Con,1,7
149,Lab,John REDDY Workers Party of Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
150,Lab,John REDDY Workers Party of Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
151,Lab,John REDDY Workers Party of Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
152,Lab,SNP,LD,Grn,Alba,John REDDY Workers Party of Britain (UNKNOWN),Con,1,7
153,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
154,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
155,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
156,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
157,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
158,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
159,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
160,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
161,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
162,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
163,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
164,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
165,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
166,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
167,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
168,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
169,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
170,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
171,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
172,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
173,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
174,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
175,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
176,Con,SNP,LD,skipped,skipped,skipped,skipped,1,7
177,Lab,SNP,Alba,LD,Grn,John REDDY Workers Party of Britain (UNKNOWN),Con,1,7
178,Lab,SNP,Alba,LD,Grn,John REDDY Workers Party of Britain (UNKNOWN),Con,1,7
179,Lab,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
180,Lab,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
181,Lab,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
182,Lab,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
183,Lab,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
184,Lab,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
185,Lab,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
186,Lab,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
187,Lab,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
188,Lab,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
189,Lab,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
190,Grn,LD,Alba,skipped,skipped,skipped,skipped,1,7
191,LD,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,Grn,Con,Lab,1,7
192,Grn,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
193,Grn,Lab,LD,SNP,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,1,7
194,Grn,SNP,Lab,John REDDY Workers Party of Britain (UNKNOWN),Con,LD,Alba,1,7
195,Lab,SNP,Alba,LD,Grn,Con,John REDDY Workers Party of Britain (UNKNOWN),1,7
196,Con,Lab,LD,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,1,7
197,LD,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,Lab,Grn,Con,1,7
198,SNP,Alba,Grn,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,1,7
199,SNP,Alba,Grn,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,1,7
200,SNP,Alba,Grn,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,1,7
201,Lab,SNP,John REDDY Workers Party of Britain (UNKNOWN),LD,Grn,Con,Alba,1,7
202,Lab,Alba,Grn,LD,skipped,skipped,skipped,1,7
203,SNP,Alba,LD,Grn,John REDDY Workers Party of Britain (UNKNOWN),Con,Lab,1,7
204,Lab,SNP,Alba,John REDDY Workers Party of Britain (UNKNOWN),Grn,LD,Con,1,7
205,SNP,Alba,John REDDY Workers Party of Britain (UNKNOWN),Grn,LD,Lab,Con,1,7
206,Grn,LD,Lab,SNP,skipped,skipped,skipped,1,7
207,SNP,Alba,Lab,Grn,LD,Con,skipped,1,7
208,John REDDY Workers Party of Britain (UNKNOWN),Alba,SNP,Lab,LD,Grn,Con,1,7
209,LD,Lab,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
210,Lab,Grn,LD,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,1,7
211,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
212,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
213,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
214,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
215,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
216,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
217,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
218,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
219,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
220,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
221,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
222,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
223,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
224,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
225,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
226,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
227,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
228,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
229,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
230,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
231,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
232,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
233,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
234,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
235,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
236,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
237,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
238,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
239,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
240,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
241,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
242,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
243,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
244,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
246,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
249,SNP,Lab,Grn,Con,Alba,LD,John REDDY Workers Party of Britain (UNKNOWN),1,7
250,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,1,7
251,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,1,7
252,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,1,7
253,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,1,7
254,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,1,7
255,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,1,7
256,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,1,7
257,SNP,John REDDY Workers Party of Britain (UNKNOWN),Grn,Alba,skipped,skipped,skipped,1,7
258,Lab,LD,Grn,John REDDY Workers Party of Britain (UNKNOWN),Con,Alba,SNP,1,7
259,Lab,LD,Grn,John REDDY Workers Party of Britain (UNKNOWN),Con,Alba,SNP,1,7
260,SNP,Lab,LD,Grn,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,1,7
261,LD,Alba,Lab,Con,John REDDY Workers Party of Britain (UNKNOWN),SNP,Grn,1,7
262,SNP,LD,Lab,Alba,John REDDY Workers Party of Britain (UNKNOWN),Grn,Con,1,7
263,SNP,Alba,LD,Lab,John REDDY Workers Party of Britain (UNKNOWN),Con,Grn,1,7
264,SNP,Alba,Lab,LD,Grn,Con,skipped,1,7
265,Grn,LD,Lab,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,1,7
266,Con,LD,Lab,SNP,skipped,skipped,skipped,1,7
267,Lab,LD,John REDDY Workers Party of Britain (UNKNOWN),Alba,SNP,Grn,Con,1,7
268,SNP,LD,Alba,Grn,skipped,skipped,skipped,1,7
269,Lab,SNP,LD,Alba,skipped,skipped,skipped,1,7
270,Grn,LD,Con,Lab,John REDDY Workers Party of Britain (UNKNOWN),Alba,SNP,1,7
271,Alba,John REDDY Workers Party of Britain (UNKNOWN),Grn,SNP,Lab,LD,Con,1,7
272,Lab,SNP,Grn,LD,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,1,7
273,Lab,SNP,LD,Con,skipped,skipped,skipped,1,7
274,Lab,Grn,LD,SNP,Alba,John REDDY Workers Party of Britain (UNKNOWN),Con,1,7
275,Lab,Grn,LD,SNP,Alba,John REDDY Workers Party of Britain (UNKNOWN),Con,1,7
276,LD,Grn,Lab,skipped,skipped,skipped,skipped,1,7
277,LD,Grn,Lab,skipped,skipped,skipped,skipped,1,7
278,LD,Grn,Lab,skipped,skipped,skipped,skipped,1,7
279,LD,Grn,Lab,skipped,skipped,skipped,skipped,1,7
280,SNP,Alba,LD,Lab,Grn,John REDDY Workers Party of Britain (UNKNOWN),Con,1,7
281,SNP,Alba,LD,Lab,Grn,John REDDY Workers Party of Britain (UNKNOWN),Con,1,7
282,SNP,Alba,Lab,Con,Grn,LD,John REDDY Workers Party of Britain (UNKNOWN),1,7
283,Lab,John REDDY Workers Party of Britain (UNKNOWN),Alba,SNP,LD,Grn,Con,1,7
284,Con,LD,John REDDY Workers Party of Britain (UNKNOWN),Lab,Grn,SNP,Alba,1,7
285,John REDDY Workers Party of Britain (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,1,7
286,SNP,Con,skipped,skipped,skipped,skipped,skipped,1,7
287,SNP,Con,skipped,skipped,skipped,skipped,skipped,1,7
288,SNP,Con,skipped,skipped,skipped,skipped,skipped,1,7
289,Con,Lab,SNP,LD,skipped,skipped,skipped,1,7
290,SNP,Grn,Lab,Alba,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,1,7
291,SNP,Grn,Lab,Alba,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,1,7
292,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
293,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
294,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
295,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
296,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
297,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
298,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
299,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
300,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
301,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
302,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
303,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
304,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
305,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
306,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
307,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
308,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
309,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
310,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
311,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
312,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
313,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
314,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
315,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
316,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
317,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
318,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
319,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
320,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
321,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
322,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
323,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
324,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
325,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
326,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
327,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
328,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
329,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
330,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
331,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
332,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
333,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
334,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
335,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
336,John REDDY Workers Party of Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,1,7
337,Lab,Alba,Con,skipped,skipped,skipped,skipped,1,7
338,Alba,SNP,Grn,skipped,skipped,skipped,skipped,1,7
