voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
46,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
47,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
48,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
49,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
50,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
333,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
334,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
335,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
336,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
337,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
338,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
339,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
340,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
341,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
342,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
343,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
344,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
345,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
346,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
347,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
348,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
349,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
350,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
351,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
352,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
353,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
354,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
355,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
356,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
357,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
358,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
359,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
360,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
361,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
362,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
363,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
364,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
365,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
