voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1276,SNP,Con,skipped,skipped,skipped,,5
1277,SNP,Con,skipped,skipped,skipped,,5
1278,SNP,Con,skipped,skipped,skipped,,5
1279,SNP,Con,skipped,skipped,skipped,,5
1280,SNP,Con,skipped,skipped,skipped,,5
1281,SNP,Con,skipped,skipped,skipped,,5
1282,SNP,Con,skipped,skipped,skipped,,5
1283,SNP,Con,skipped,skipped,skipped,,5
1284,SNP,Con,skipped,skipped,skipped,,5
1285,SNP,Con,skipped,skipped,skipped,,5
1286,SNP,Con,skipped,skipped,skipped,,5
1287,SNP,Con,skipped,skipped,skipped,,5
1288,SNP,Con,skipped,skipped,skipped,,5
1289,SNP,Con,skipped,skipped,skipped,,5
1290,SNP,Con,skipped,skipped,skipped,,5
1291,SNP,Con,skipped,skipped,skipped,,5
1292,SNP,Con,skipped,skipped,skipped,,5
1293,SNP,Con,skipped,skipped,skipped,,5
1294,SNP,Con,skipped,skipped,skipped,,5
1295,SNP,Con,skipped,skipped,skipped,,5
1296,SNP,Con,skipped,skipped,skipped,,5
1297,SNP,Con,skipped,skipped,skipped,,5
1298,SNP,Con,skipped,skipped,skipped,,5
1299,SNP,Con,skipped,skipped,skipped,,5
1300,SNP,Con,skipped,skipped,skipped,,5
1301,SNP,Con,LD,skipped,skipped,,5
1302,SNP,Con,LD,skipped,skipped,,5
1303,SNP,Con,LD,skipped,skipped,,5
1304,SNP,Con,LD,skipped,skipped,,5
1305,SNP,Con,LD,skipped,skipped,,5
1306,SNP,Con,LD,skipped,skipped,,5
1307,SNP,Con,LD,skipped,skipped,,5
1308,SNP,Con,LD,skipped,skipped,,5
1309,SNP,Con,LD,skipped,skipped,,5
1310,SNP,Con,LD,skipped,skipped,,5
1311,SNP,Con,LD,skipped,skipped,,5
1312,SNP,Con,LD,skipped,skipped,,5
1313,SNP,Con,LD,skipped,skipped,,5
1314,SNP,Con,LD,skipped,skipped,,5
1315,SNP,Con,LD,skipped,skipped,,5
1316,SNP,Con,LD,skipped,skipped,,5
1317,SNP,Con,LD,skipped,skipped,,5
1318,SNP,Con,LD,skipped,skipped,,5
1319,SNP,Con,LD,skipped,skipped,,5
1320,SNP,Con,LD,skipped,skipped,,5
1321,SNP,Con,LD,skipped,skipped,,5
1322,SNP,Con,LD,skipped,skipped,,5
1323,SNP,Con,LD,skipped,skipped,,5
1324,SNP,Con,LD,skipped,skipped,,5
1325,SNP,Con,LD,skipped,skipped,,5
1326,SNP,Con,LD,skipped,skipped,,5
1327,SNP,Con,LD,skipped,skipped,,5
1328,SNP,Con,LD,skipped,skipped,,5
1329,SNP,Con,LD,skipped,skipped,,5
1330,SNP,Con,LD,skipped,skipped,,5
1331,SNP,Con,LD,skipped,skipped,,5
1332,SNP,Con,LD,skipped,skipped,,5
1333,SNP,Con,LD,skipped,skipped,,5
1334,SNP,Con,LD,skipped,skipped,,5
1335,SNP,Con,LD,skipped,skipped,,5
1336,SNP,Con,LD,skipped,skipped,,5
1337,SNP,Con,LD,skipped,skipped,,5
1338,SNP,Con,LD,skipped,skipped,,5
1339,SNP,Con,LD,skipped,skipped,,5
1340,SNP,Con,LD,skipped,skipped,,5
1341,SNP,Con,LD,skipped,skipped,,5
1342,SNP,Con,LD,skipped,skipped,,5
1343,SNP,Con,LD,skipped,skipped,,5
1344,SNP,Con,LD,skipped,skipped,,5
1345,SNP,Con,LD,skipped,skipped,,5
1346,SNP,Con,LD,skipped,skipped,,5
1347,SNP,Con,LD,skipped,skipped,,5
1348,SNP,Con,LD,skipped,skipped,,5
1349,SNP,Con,LD,skipped,skipped,,5
1350,SNP,Con,LD,skipped,skipped,,5
1351,SNP,Con,LD,skipped,skipped,,5
1352,SNP,Con,LD,Lab,skipped,,5
1353,SNP,Con,LD,Lab,skipped,,5
1354,SNP,Con,LD,Lab,skipped,,5
1355,SNP,Con,LD,Lab,skipped,,5
1356,SNP,Con,LD,Lab,skipped,,5
1357,SNP,Con,LD,Lab,skipped,,5
1358,SNP,Con,LD,Lab,skipped,,5
1359,SNP,Con,LD,Lab,skipped,,5
1360,SNP,Con,LD,Lab,skipped,,5
1361,SNP,Con,LD,Lab,skipped,,5
1362,SNP,Con,LD,Lab,skipped,,5
1363,SNP,Con,LD,Lab,skipped,,5
1364,SNP,Con,LD,Lab,skipped,,5
1365,SNP,Con,LD,Lab,skipped,,5
1366,SNP,Con,LD,Lab,skipped,,5
1367,SNP,Con,LD,Lab,skipped,,5
1368,SNP,Con,LD,Lab,skipped,,5
1369,SNP,Con,LD,Lab,skipped,,5
1370,SNP,Con,LD,Lab,skipped,,5
1371,SNP,Con,LD,Lab,skipped,,5
1372,SNP,Con,LD,Lab,skipped,,5
1373,SNP,Con,LD,Lab,skipped,,5
1374,SNP,Con,LD,Lab,skipped,,5
1375,SNP,Con,LD,Lab,skipped,,5
1376,SNP,Con,LD,Lab,skipped,,5
1377,SNP,Con,LD,Lab,skipped,,5
1378,SNP,Con,LD,Lab,skipped,,5
1379,SNP,Con,LD,Lab,skipped,,5
1380,SNP,Con,LD,Lab,skipped,,5
1381,SNP,Con,LD,Lab,skipped,,5
1382,SNP,Con,LD,Lab,skipped,,5
1383,SNP,Con,LD,Lab,skipped,,5
1384,SNP,Con,Lab,skipped,skipped,,5
1385,SNP,Con,Lab,skipped,skipped,,5
1386,SNP,Con,Lab,skipped,skipped,,5
1387,SNP,Con,Lab,skipped,skipped,,5
1388,SNP,Con,Lab,skipped,skipped,,5
1389,SNP,Con,Lab,skipped,skipped,,5
1390,SNP,Con,LD,Lab,skipped,,5
1391,SNP,Con,LD,Lab,skipped,,5
1392,SNP,Con,LD,Lab,skipped,,5
1393,SNP,Con,Lab,LD,skipped,,5
1394,SNP,Con,Lab,LD,skipped,,5
1395,SNP,Con,Lab,LD,skipped,,5
1396,SNP,Con,Lab,LD,skipped,,5
1397,SNP,Con,Lab,LD,skipped,,5
1398,SNP,Con,Lab,LD,skipped,,5
1399,SNP,Con,Lab,skipped,skipped,,5
1400,SNP,Con,Lab,skipped,skipped,,5
1401,SNP,Con,Lab,skipped,skipped,,5
1402,SNP,Con,Lab,skipped,skipped,,5
1403,SNP,Con,Lab,skipped,skipped,,5
1404,SNP,Con,Lab,skipped,skipped,,5
1405,SNP,Con,Lab,skipped,skipped,,5
1406,SNP,Con,Lab,skipped,skipped,,5
1407,SNP,Con,Lab,skipped,skipped,,5
1408,SNP,Con,Lab,skipped,skipped,,5
1409,SNP,Con,Lab,skipped,skipped,,5
1410,SNP,Con,Lab,skipped,skipped,,5
1411,SNP,Con,Lab,skipped,skipped,,5
1412,SNP,Con,Lab,skipped,skipped,,5
1413,SNP,Con,Lab,LD,skipped,,5
1414,SNP,Con,Lab,LD,skipped,,5
1415,SNP,Con,Lab,LD,skipped,,5
1416,SNP,Con,Lab,LD,skipped,,5
1417,SNP,Con,Lab,LD,skipped,,5
1418,SNP,Con,Lab,LD,skipped,,5
1419,SNP,Con,Lab,LD,skipped,,5
1420,SNP,Con,Lab,LD,skipped,,5
1421,SNP,Con,Lab,LD,skipped,,5
1422,SNP,Con,Lab,LD,skipped,,5
1423,SNP,Con,Lab,LD,skipped,,5
1424,SNP,Con,Lab,LD,skipped,,5
1425,SNP,Con,Lab,LD,skipped,,5
1426,LD,skipped,skipped,skipped,skipped,,5
1427,LD,skipped,skipped,skipped,skipped,,5
1428,LD,skipped,skipped,skipped,skipped,,5
1429,LD,skipped,skipped,skipped,skipped,,5
1430,LD,skipped,skipped,skipped,skipped,,5
1431,LD,skipped,skipped,skipped,skipped,,5
1432,LD,skipped,skipped,skipped,skipped,,5
1433,LD,skipped,skipped,skipped,skipped,,5
1434,LD,skipped,skipped,skipped,skipped,,5
1435,LD,skipped,skipped,skipped,skipped,,5
1436,LD,skipped,skipped,skipped,skipped,,5
1437,LD,skipped,skipped,skipped,skipped,,5
1438,LD,skipped,skipped,skipped,skipped,,5
1439,LD,skipped,skipped,skipped,skipped,,5
1440,LD,skipped,skipped,skipped,skipped,,5
1441,LD,skipped,skipped,skipped,skipped,,5
1442,LD,skipped,skipped,skipped,skipped,,5
1443,LD,skipped,skipped,skipped,skipped,,5
1444,LD,skipped,skipped,skipped,skipped,,5
1445,LD,skipped,skipped,skipped,skipped,,5
1446,LD,skipped,skipped,skipped,skipped,,5
1447,LD,skipped,skipped,skipped,skipped,,5
1448,LD,skipped,skipped,skipped,skipped,,5
1449,LD,skipped,skipped,skipped,skipped,,5
1450,LD,skipped,skipped,skipped,skipped,,5
1451,LD,skipped,skipped,skipped,skipped,,5
1452,LD,skipped,skipped,skipped,skipped,,5
1453,LD,skipped,skipped,skipped,skipped,,5
1454,LD,skipped,skipped,skipped,skipped,,5
1455,LD,skipped,skipped,skipped,skipped,,5
1456,LD,skipped,skipped,skipped,skipped,,5
1457,LD,skipped,skipped,skipped,skipped,,5
1458,LD,skipped,skipped,skipped,skipped,,5
1459,LD,skipped,skipped,skipped,skipped,,5
1460,LD,skipped,skipped,skipped,skipped,,5
1461,LD,skipped,skipped,skipped,skipped,,5
1462,LD,skipped,skipped,skipped,skipped,,5
1463,LD,skipped,skipped,skipped,skipped,,5
1464,LD,skipped,skipped,skipped,skipped,,5
1465,LD,skipped,skipped,skipped,skipped,,5
1466,LD,skipped,skipped,skipped,skipped,,5
1467,LD,skipped,skipped,skipped,skipped,,5
1468,LD,skipped,skipped,skipped,skipped,,5
1469,LD,skipped,skipped,skipped,skipped,,5
1470,LD,skipped,skipped,skipped,skipped,,5
1471,LD,skipped,skipped,skipped,skipped,,5
1472,LD,skipped,skipped,skipped,skipped,,5
1473,LD,skipped,skipped,skipped,skipped,,5
1474,LD,skipped,skipped,skipped,skipped,,5
1475,LD,skipped,skipped,skipped,skipped,,5
1476,LD,skipped,skipped,skipped,skipped,,5
1477,LD,skipped,skipped,skipped,skipped,,5
1478,LD,skipped,skipped,skipped,skipped,,5
1479,LD,skipped,skipped,skipped,skipped,,5
1480,LD,skipped,skipped,skipped,skipped,,5
1481,LD,skipped,skipped,skipped,skipped,,5
1482,LD,skipped,skipped,skipped,skipped,,5
1483,LD,skipped,skipped,skipped,skipped,,5
1484,LD,skipped,skipped,skipped,skipped,,5
1485,LD,skipped,skipped,skipped,skipped,,5
1486,LD,skipped,skipped,skipped,skipped,,5
1487,LD,SNP,skipped,skipped,skipped,,5
1488,LD,SNP,skipped,skipped,skipped,,5
1489,LD,SNP,skipped,skipped,skipped,,5
1490,LD,SNP,skipped,skipped,skipped,,5
1491,LD,SNP,skipped,skipped,skipped,,5
1492,LD,SNP,skipped,skipped,skipped,,5
1493,LD,SNP,skipped,skipped,skipped,,5
1494,LD,SNP,skipped,skipped,skipped,,5
1495,LD,SNP,skipped,skipped,skipped,,5
1496,LD,SNP,Lab,skipped,skipped,,5
1497,LD,SNP,Lab,skipped,skipped,,5
1498,LD,SNP,Lab,skipped,skipped,,5
1499,LD,SNP,Lab,Con,skipped,,5
1500,LD,SNP,Lab,skipped,skipped,,5
1501,LD,SNP,Lab,skipped,skipped,,5
1502,LD,SNP,Lab,skipped,skipped,,5
1503,LD,SNP,Lab,skipped,skipped,,5
1504,LD,SNP,Lab,skipped,skipped,,5
1505,LD,SNP,Lab,skipped,skipped,,5
1506,LD,SNP,Lab,skipped,skipped,,5
1507,LD,SNP,Lab,Con,skipped,,5
1508,LD,SNP,Lab,Con,skipped,,5
1509,LD,SNP,Lab,Con,skipped,,5
1510,LD,SNP,Lab,Con,skipped,,5
1511,LD,SNP,Lab,Con,skipped,,5
1512,LD,SNP,Con,skipped,skipped,,5
1513,LD,SNP,Con,skipped,skipped,,5
1514,LD,SNP,Con,skipped,skipped,,5
1515,LD,SNP,Con,skipped,skipped,,5
1516,LD,SNP,Con,skipped,skipped,,5
1517,LD,SNP,Con,skipped,skipped,,5
1518,LD,SNP,Con,skipped,skipped,,5
1519,LD,SNP,Con,skipped,skipped,,5
1520,LD,SNP,Con,skipped,skipped,,5
1521,LD,SNP,Con,skipped,skipped,,5
1522,LD,SNP,Con,skipped,skipped,,5
1523,LD,SNP,Con,skipped,skipped,,5
1524,LD,SNP,Con,Lab,skipped,,5
1525,LD,SNP,Con,Lab,skipped,,5
1526,LD,SNP,Con,Lab,skipped,,5
1527,LD,SNP,Con,Lab,skipped,,5
1528,LD,SNP,Con,Lab,skipped,,5
1529,LD,SNP,Con,Lab,skipped,,5
1530,LD,SNP,Con,Lab,skipped,,5
1531,LD,SNP,Con,Lab,skipped,,5
1532,LD,SNP,Con,Lab,skipped,,5
1533,LD,Lab,skipped,skipped,skipped,,5
1534,LD,Lab,skipped,skipped,skipped,,5
1535,LD,Lab,SNP,skipped,skipped,,5
1536,LD,Lab,skipped,skipped,skipped,,5
1537,LD,Lab,skipped,skipped,skipped,,5
1538,LD,Lab,skipped,skipped,skipped,,5
1539,LD,Lab,skipped,skipped,skipped,,5
1540,LD,Lab,skipped,skipped,skipped,,5
1541,LD,Lab,skipped,skipped,skipped,,5
1542,LD,Lab,SNP,Con,skipped,,5
1543,LD,Lab,SNP,Con,skipped,,5
1544,LD,Lab,Con,skipped,skipped,,5
1545,LD,Con,SNP,Lab,skipped,,5
1546,LD,Con,Lab,SNP,skipped,,5
1547,LD,Con,Lab,SNP,skipped,,5
1548,LD,Con,Lab,SNP,skipped,,5
1549,LD,Lab,skipped,skipped,skipped,,5
1550,LD,Lab,skipped,skipped,skipped,,5
1551,LD,Lab,skipped,skipped,skipped,,5
1552,LD,Lab,skipped,skipped,skipped,,5
1553,LD,Lab,skipped,skipped,skipped,,5
1554,LD,Lab,skipped,skipped,skipped,,5
1555,LD,Lab,skipped,skipped,skipped,,5
1556,LD,Lab,skipped,skipped,skipped,,5
1557,LD,Lab,SNP,skipped,skipped,,5
1558,LD,Lab,SNP,skipped,skipped,,5
1559,LD,Lab,SNP,skipped,skipped,,5
1560,LD,Lab,SNP,skipped,skipped,,5
1561,LD,Lab,SNP,Con,skipped,,5
1562,LD,Lab,SNP,Con,skipped,,5
1563,LD,Lab,SNP,Con,skipped,,5
1564,LD,Lab,SNP,Con,skipped,,5
1565,LD,Lab,skipped,skipped,skipped,,5
1566,LD,Lab,skipped,skipped,skipped,,5
1567,LD,Lab,skipped,skipped,skipped,,5
1568,LD,Lab,skipped,skipped,skipped,,5
1569,LD,Lab,skipped,skipped,skipped,,5
1570,LD,Lab,skipped,skipped,skipped,,5
1571,LD,Lab,skipped,skipped,skipped,,5
1572,LD,Lab,SNP,skipped,skipped,,5
1573,LD,Lab,SNP,skipped,skipped,,5
1574,LD,Lab,SNP,Con,skipped,,5
1575,LD,Lab,SNP,Con,skipped,,5
1576,LD,Lab,SNP,Con,skipped,,5
1577,LD,Lab,SNP,Con,skipped,,5
1578,LD,Lab,SNP,Con,skipped,,5
1579,LD,Lab,SNP,Con,skipped,,5
1580,LD,Lab,SNP,Con,skipped,,5
1581,LD,Lab,Con,skipped,skipped,,5
1582,LD,Lab,Con,skipped,skipped,,5
1583,LD,Lab,Con,skipped,skipped,,5
1584,LD,Lab,Con,SNP,skipped,,5
1585,LD,Lab,Con,SNP,skipped,,5
1586,LD,Lab,Con,SNP,skipped,,5
1587,LD,Lab,Con,SNP,skipped,,5
1588,LD,Lab,Con,SNP,skipped,,5
1589,LD,Lab,Con,SNP,skipped,,5
1590,LD,Lab,Con,skipped,skipped,,5
1591,LD,Lab,Con,skipped,skipped,,5
1592,LD,Lab,Con,skipped,skipped,,5
1593,LD,Lab,Con,skipped,skipped,,5
1594,LD,Lab,Con,skipped,skipped,,5
1595,LD,Lab,Con,skipped,skipped,,5
1596,LD,Lab,Con,skipped,skipped,,5
1597,LD,Lab,Con,skipped,skipped,,5
1598,LD,Lab,Con,skipped,skipped,,5
1599,LD,Lab,Con,SNP,skipped,,5
1600,LD,Lab,Con,skipped,skipped,,5
1601,LD,Lab,Con,skipped,skipped,,5
1602,LD,Lab,Con,SNP,skipped,,5
1603,LD,Con,skipped,skipped,skipped,,5
1604,LD,Con,skipped,skipped,skipped,,5
1605,LD,Con,skipped,skipped,skipped,,5
1606,LD,Con,skipped,skipped,skipped,,5
1607,LD,Con,skipped,skipped,skipped,,5
1608,LD,Con,skipped,skipped,skipped,,5
1609,LD,Con,skipped,skipped,skipped,,5
1610,LD,Con,skipped,skipped,skipped,,5
1611,LD,Con,skipped,skipped,skipped,,5
1612,LD,Con,skipped,skipped,skipped,,5
1613,LD,Con,skipped,skipped,skipped,,5
1614,LD,Con,skipped,skipped,skipped,,5
1615,LD,Con,skipped,skipped,skipped,,5
1616,LD,Con,skipped,skipped,skipped,,5
1617,LD,Con,skipped,skipped,skipped,,5
1618,LD,Con,skipped,skipped,skipped,,5
1619,LD,Con,skipped,skipped,skipped,,5
1620,LD,Con,skipped,skipped,skipped,,5
1621,LD,Con,skipped,skipped,skipped,,5
1622,LD,Con,skipped,skipped,skipped,,5
1623,LD,Con,skipped,skipped,skipped,,5
1624,LD,Con,skipped,skipped,skipped,,5
1625,LD,Con,skipped,skipped,skipped,,5
1626,LD,Con,skipped,skipped,skipped,,5
1627,LD,Con,skipped,skipped,skipped,,5
1628,LD,Con,skipped,skipped,skipped,,5
1629,LD,Con,skipped,skipped,skipped,,5
1630,LD,Con,skipped,skipped,skipped,,5
1631,LD,Con,skipped,skipped,skipped,,5
1632,LD,Con,skipped,skipped,skipped,,5
1633,LD,Con,skipped,skipped,skipped,,5
1634,LD,Con,skipped,skipped,skipped,,5
1635,LD,Con,skipped,skipped,skipped,,5
1636,LD,Con,skipped,skipped,skipped,,5
1637,LD,Con,skipped,skipped,skipped,,5
1638,LD,Con,skipped,skipped,skipped,,5
1639,LD,Con,skipped,skipped,skipped,,5
1640,LD,Con,skipped,skipped,skipped,,5
1641,LD,Con,skipped,skipped,skipped,,5
1642,LD,Con,skipped,skipped,skipped,,5
1643,LD,Con,skipped,skipped,skipped,,5
1644,LD,Con,skipped,skipped,skipped,,5
1645,LD,Con,skipped,skipped,skipped,,5
1646,LD,Con,skipped,skipped,skipped,,5
1647,LD,Con,skipped,skipped,skipped,,5
1648,LD,Con,skipped,skipped,skipped,,5
1649,LD,Con,skipped,skipped,skipped,,5
1650,LD,Con,skipped,skipped,skipped,,5
1651,LD,Con,skipped,skipped,skipped,,5
1652,LD,Con,skipped,skipped,skipped,,5
1653,LD,Con,skipped,skipped,skipped,,5
1654,LD,Con,skipped,skipped,skipped,,5
1655,LD,Con,skipped,skipped,skipped,,5
1656,LD,Con,skipped,skipped,skipped,,5
1657,LD,Con,SNP,skipped,skipped,,5
1658,LD,Con,SNP,skipped,skipped,,5
1659,LD,Con,SNP,skipped,skipped,,5
1660,LD,Con,SNP,skipped,skipped,,5
1661,LD,Con,SNP,skipped,skipped,,5
1662,LD,Con,SNP,skipped,skipped,,5
1663,LD,Con,SNP,skipped,skipped,,5
1664,LD,Con,SNP,skipped,skipped,,5
1665,LD,Con,SNP,skipped,skipped,,5
1666,LD,Con,SNP,skipped,skipped,,5
1667,LD,Con,SNP,skipped,skipped,,5
1668,LD,Con,SNP,skipped,skipped,,5
1669,LD,Con,SNP,skipped,skipped,,5
1670,LD,Con,SNP,skipped,skipped,,5
1671,LD,Con,SNP,skipped,skipped,,5
1672,LD,Con,SNP,skipped,skipped,,5
1673,LD,Con,SNP,skipped,skipped,,5
1674,LD,Con,SNP,skipped,skipped,,5
1675,LD,Con,SNP,skipped,skipped,,5
1676,LD,Con,SNP,skipped,skipped,,5
1677,LD,Con,SNP,skipped,skipped,,5
1678,LD,Con,SNP,skipped,skipped,,5
1679,LD,Con,SNP,skipped,skipped,,5
1680,LD,Con,SNP,Lab,skipped,,5
1681,LD,Con,SNP,Lab,skipped,,5
1682,LD,Con,SNP,Lab,skipped,,5
1683,LD,Con,SNP,Lab,skipped,,5
1684,LD,Con,SNP,Lab,skipped,,5
1685,LD,Con,SNP,Lab,skipped,,5
1686,LD,Con,SNP,Lab,skipped,,5
1687,LD,Con,SNP,Lab,skipped,,5
1688,LD,Con,SNP,Lab,skipped,,5
1689,LD,Con,Lab,skipped,skipped,,5
1690,LD,Con,Lab,skipped,skipped,,5
1691,LD,Con,SNP,Lab,skipped,,5
1692,LD,Con,Lab,skipped,skipped,,5
1693,LD,Con,Lab,skipped,skipped,,5
1694,LD,Con,Lab,skipped,skipped,,5
1695,LD,Con,Lab,skipped,skipped,,5
1696,LD,Con,Lab,SNP,skipped,,5
1697,LD,Con,Lab,SNP,skipped,,5
1698,LD,Con,Lab,SNP,skipped,,5
1699,LD,Con,Lab,skipped,skipped,,5
1700,LD,Con,Lab,skipped,skipped,,5
1701,LD,Con,Lab,skipped,skipped,,5
1702,LD,Con,Lab,skipped,skipped,,5
1703,LD,Con,Lab,skipped,skipped,,5
1704,LD,Con,Lab,skipped,skipped,,5
1705,LD,Con,Lab,skipped,skipped,,5
1706,LD,Con,Lab,skipped,skipped,,5
1707,LD,Con,Lab,skipped,skipped,,5
1708,LD,Con,Lab,skipped,skipped,,5
1709,LD,Con,Lab,skipped,skipped,,5
1710,LD,Con,Lab,skipped,skipped,,5
1711,LD,Con,Lab,skipped,skipped,,5
1712,LD,Con,Lab,skipped,skipped,,5
1713,LD,Con,Lab,skipped,skipped,,5
1714,LD,Con,Lab,skipped,skipped,,5
1715,LD,Con,Lab,skipped,skipped,,5
1716,LD,Con,Lab,skipped,skipped,,5
1717,LD,Con,Lab,skipped,skipped,,5
1718,LD,Con,Lab,SNP,skipped,,5
1719,LD,Con,Lab,SNP,skipped,,5
1720,LD,Con,Lab,SNP,skipped,,5
1721,LD,Con,Lab,SNP,skipped,,5
1722,LD,Con,Lab,skipped,skipped,,5
1723,LD,Con,Lab,skipped,skipped,,5
1724,LD,Con,Lab,skipped,skipped,,5
1725,LD,Con,Lab,skipped,skipped,,5
1726,LD,Con,Lab,skipped,skipped,,5
1727,LD,Con,Lab,skipped,skipped,,5
1728,LD,Con,Lab,SNP,skipped,,5
1729,LD,Con,Lab,SNP,skipped,,5
1730,LD,Con,Lab,SNP,skipped,,5
1731,LD,Con,Lab,SNP,skipped,,5
1732,LD,Con,Lab,SNP,skipped,,5
1733,LD,Con,Lab,SNP,skipped,,5
1734,LD,Con,Lab,SNP,skipped,,5
1735,LD,Con,Lab,SNP,skipped,,5
1736,LD,Con,Lab,SNP,skipped,,5
1737,LD,Con,Lab,SNP,skipped,,5
1738,LD,Con,Lab,SNP,skipped,,5
1739,Lab,skipped,skipped,skipped,skipped,,5
1740,Lab,skipped,skipped,skipped,skipped,,5
1741,Lab,skipped,skipped,skipped,skipped,,5
1742,Lab,skipped,skipped,skipped,skipped,,5
1743,Lab,skipped,skipped,skipped,skipped,,5
1744,Lab,skipped,skipped,skipped,skipped,,5
1745,Lab,skipped,skipped,skipped,skipped,,5
1746,Lab,skipped,skipped,skipped,skipped,,5
1747,Lab,skipped,skipped,skipped,skipped,,5
1748,Lab,skipped,skipped,skipped,skipped,,5
1749,Lab,skipped,skipped,skipped,skipped,,5
1750,Lab,skipped,skipped,skipped,skipped,,5
1751,Lab,skipped,skipped,skipped,skipped,,5
1752,Lab,skipped,skipped,skipped,skipped,,5
1753,Lab,skipped,skipped,skipped,skipped,,5
1754,Lab,skipped,skipped,skipped,skipped,,5
1755,Lab,skipped,skipped,skipped,skipped,,5
1756,Lab,skipped,skipped,skipped,skipped,,5
1757,Lab,skipped,skipped,skipped,skipped,,5
1758,Lab,skipped,skipped,skipped,skipped,,5
1759,Lab,skipped,skipped,skipped,skipped,,5
1760,Lab,skipped,skipped,skipped,skipped,,5
1761,Lab,skipped,skipped,skipped,skipped,,5
1762,Lab,skipped,skipped,skipped,skipped,,5
1763,Lab,skipped,skipped,skipped,skipped,,5
1764,Lab,skipped,skipped,skipped,skipped,,5
1765,Lab,skipped,skipped,skipped,skipped,,5
1766,Lab,skipped,skipped,skipped,skipped,,5
1767,Lab,skipped,skipped,skipped,skipped,,5
1768,Lab,skipped,skipped,skipped,skipped,,5
1769,Lab,skipped,skipped,skipped,skipped,,5
1770,Lab,skipped,skipped,skipped,skipped,,5
1771,Lab,skipped,skipped,skipped,skipped,,5
1772,Lab,skipped,skipped,skipped,skipped,,5
1773,Lab,skipped,skipped,skipped,skipped,,5
1774,Lab,skipped,skipped,skipped,skipped,,5
1775,Lab,skipped,skipped,skipped,skipped,,5
1776,Lab,skipped,skipped,skipped,skipped,,5
1777,Lab,skipped,skipped,skipped,skipped,,5
1778,Lab,skipped,skipped,skipped,skipped,,5
1779,Lab,skipped,skipped,skipped,skipped,,5
1780,Lab,skipped,skipped,skipped,skipped,,5
1781,Lab,skipped,skipped,skipped,skipped,,5
1782,Lab,SNP,skipped,skipped,skipped,,5
1783,Lab,SNP,skipped,skipped,skipped,,5
1784,Lab,SNP,skipped,skipped,skipped,,5
1785,Lab,SNP,skipped,skipped,skipped,,5
1786,Lab,SNP,skipped,skipped,skipped,,5
1787,Lab,SNP,skipped,skipped,skipped,,5
1788,Lab,SNP,LD,skipped,skipped,,5
1789,Lab,SNP,LD,skipped,skipped,,5
1790,SNP,LD,Lab,skipped,skipped,,5
1791,SNP,LD,Lab,Con,skipped,,5
1792,SNP,LD,Con,Lab,skipped,,5
1793,SNP,Lab,skipped,skipped,skipped,,5
1794,SNP,Lab,skipped,skipped,skipped,,5
1795,SNP,Lab,skipped,skipped,skipped,,5
1796,SNP,Lab,skipped,skipped,skipped,,5
1797,SNP,Lab,skipped,skipped,skipped,,5
1798,SNP,Lab,skipped,skipped,skipped,,5
1799,SNP,Lab,skipped,skipped,skipped,,5
1800,SNP,Lab,skipped,skipped,skipped,,5
1801,SNP,Lab,skipped,skipped,skipped,,5
1802,SNP,Lab,LD,skipped,skipped,,5
1803,SNP,Lab,LD,skipped,skipped,,5
1804,SNP,Lab,LD,skipped,skipped,,5
1805,SNP,Lab,LD,Con,skipped,,5
1806,SNP,Lab,LD,Con,skipped,,5
1807,SNP,Lab,LD,Con,skipped,,5
1808,SNP,Lab,LD,Con,skipped,,5
1809,SNP,Lab,LD,Con,skipped,,5
1810,SNP,Lab,LD,Con,skipped,,5
1811,SNP,Lab,LD,Con,skipped,,5
1812,SNP,Lab,LD,Con,skipped,,5
1813,SNP,Lab,LD,Con,skipped,,5
1814,SNP,Lab,LD,Con,skipped,,5
1815,SNP,Lab,LD,Con,skipped,,5
1816,SNP,Lab,LD,Con,skipped,,5
1817,SNP,Lab,LD,Con,skipped,,5
1818,SNP,Lab,LD,Con,skipped,,5
1819,SNP,Lab,Con,skipped,skipped,,5
1820,SNP,Lab,Con,LD,skipped,,5
1821,SNP,Lab,Con,LD,skipped,,5
1822,Lab,SNP,Con,skipped,skipped,,5
1823,Lab,LD,skipped,skipped,skipped,,5
1824,Lab,LD,skipped,skipped,skipped,,5
1825,LD,SNP,Lab,skipped,skipped,,5
1826,LD,SNP,Lab,Con,skipped,,5
1827,LD,Lab,Con,SNP,skipped,,5
1828,LD,Lab,Con,SNP,skipped,,5
1829,Lab,LD,Con,skipped,skipped,,5
1830,Lab,LD,Con,skipped,skipped,,5
1831,LD,Con,SNP,Lab,skipped,,5
1832,LD,Con,Lab,SNP,skipped,,5
1833,Lab,skipped,skipped,skipped,skipped,,5
1834,Lab,skipped,skipped,skipped,skipped,,5
1835,Lab,skipped,skipped,skipped,skipped,,5
1836,Lab,skipped,skipped,skipped,skipped,,5
1837,Lab,skipped,skipped,skipped,skipped,,5
1838,Lab,skipped,skipped,skipped,skipped,,5
1839,Lab,skipped,skipped,skipped,skipped,,5
1840,Lab,skipped,skipped,skipped,skipped,,5
1841,Lab,skipped,skipped,skipped,skipped,,5
1842,Lab,skipped,skipped,skipped,skipped,,5
1843,Lab,skipped,skipped,skipped,skipped,,5
1844,Lab,skipped,skipped,skipped,skipped,,5
