voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
106,Con,SNP,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),3,6
107,Con,SNP,Sandra SKINNER (Ind),LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),3,6
108,Con,SNP,Sandra SKINNER (Ind),LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,6
109,Con,SNP,LD,skipped,skipped,skipped,3,6
110,Con,SNP,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),3,6
111,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
112,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
113,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
114,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
115,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
116,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
117,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
118,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
119,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
120,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
121,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
122,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
123,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
124,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
125,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
126,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
127,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
128,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
129,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
130,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
131,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
132,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
133,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
134,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
135,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
136,Con,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,3,6
137,Con,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),LD,3,6
138,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
139,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
140,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
141,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
142,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
143,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
144,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
145,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
146,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
147,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
148,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
149,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
150,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
151,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
152,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
153,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
154,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
155,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
156,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
157,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
158,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
159,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
160,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
161,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
162,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
163,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
164,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
165,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
166,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
167,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
168,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
169,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
170,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
171,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
172,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
173,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
174,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),LD,skipped,3,6
175,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),LD,SNP,3,6
176,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),LD,SNP,3,6
177,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),LD,SNP,3,6
178,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,6
179,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,6
180,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,6
181,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,6
182,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,6
183,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,skipped,skipped,3,6
184,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Sandra SKINNER (Ind),skipped,3,6
185,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Sandra SKINNER (Ind),skipped,3,6
186,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Sandra SKINNER (Ind),SNP,3,6
187,Con,Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
188,Con,Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
189,Con,Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
190,Con,Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
191,Con,Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
192,Con,Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
193,Con,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,6
194,Con,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),LD,skipped,3,6
195,Con,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),LD,SNP,3,6
196,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
197,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
198,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
199,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
200,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
201,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
202,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
203,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
204,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
205,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
206,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
207,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
208,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
209,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
210,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
211,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
212,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
213,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
214,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
215,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
216,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
217,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
218,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
219,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
220,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
221,Con,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,3,6
222,Con,Alasdair RHIND (Ind),LD,SNP,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),3,6
223,Con,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),skipped,skipped,3,6
224,Con,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),skipped,skipped,3,6
225,Con,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),skipped,skipped,3,6
226,Con,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),skipped,skipped,3,6
227,Con,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,3,6
228,Con,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,3,6
229,Con,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),SNP,3,6
230,Con,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),SNP,3,6
231,Con,Alasdair RHIND (Ind),LD,Sandra SKINNER (Ind),skipped,skipped,3,6
232,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
233,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
234,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
235,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
236,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
237,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
238,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
239,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
240,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
241,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
242,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
243,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
244,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
245,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
246,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
247,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
248,Con,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
249,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
250,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
251,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
252,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
253,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
254,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
255,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
256,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
257,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
258,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
259,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
260,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
261,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
262,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
263,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
264,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
265,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
266,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
267,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
268,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
269,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
270,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
271,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
272,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
273,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),LD,skipped,3,6
274,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),LD,skipped,3,6
275,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),LD,SNP,3,6
276,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),LD,SNP,3,6
277,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),LD,SNP,3,6
278,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),LD,SNP,3,6
279,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),LD,SNP,3,6
280,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,6
281,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,6
282,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,6
283,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,6
284,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,6
285,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,6
286,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,6
287,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,6
288,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,6
289,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,6
290,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,3,6
291,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,Sandra SKINNER (Ind),skipped,3,6
292,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,Sandra SKINNER (Ind),SNP,3,6
293,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,Sandra SKINNER (Ind),SNP,3,6
294,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,Sandra SKINNER (Ind),SNP,3,6
295,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
296,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
297,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
298,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
299,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
300,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
301,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
302,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
303,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
304,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
305,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
306,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
307,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
308,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
309,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
310,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
311,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
312,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
313,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
314,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
315,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
316,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),SNP,LD,Alasdair RHIND (Ind),3,6
317,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),SNP,LD,Alasdair RHIND (Ind),3,6
318,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,3,6
319,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,3,6
320,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),LD,SNP,3,6
321,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),LD,skipped,skipped,3,6
322,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),LD,SNP,Alasdair RHIND (Ind),3,6
323,Con,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),LD,Alasdair RHIND (Ind),skipped,3,6
