voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
80,Malcolm BANGOR-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
81,Malcolm BANGOR-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
82,Malcolm BANGOR-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
83,Malcolm BANGOR-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
84,Malcolm BANGOR-JONES (Ind),SNP,Lab,LD,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Con,3,8
85,Malcolm BANGOR-JONES (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
86,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),SNP,LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,Con,3,8
100,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,3,8
101,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
102,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
103,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
104,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
105,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
106,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
107,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
108,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
109,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
110,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
111,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
112,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
113,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
114,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
115,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
116,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
117,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,Con,SNP,3,8
118,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Con,Lab,SNP,3,8
119,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),Lab,Michael SIMPSON (Ind),Con,skipped,3,8
120,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),Con,Brendan O'HANRAHAN (Ind),skipped,skipped,3,8
121,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,3,8
122,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Con,Lab,SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),3,8
123,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
124,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
125,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
126,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
127,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
128,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
129,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
130,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),SNP,Michael SIMPSON (Ind),Lab,Con,LD,3,8
131,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),LD,skipped,skipped,skipped,skipped,3,8
132,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),LD,Michael SIMPSON (Ind),Lab,SNP,Con,3,8
133,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,3,8
134,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,3,8
135,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,3,8
136,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Con,SNP,Lab,skipped,3,8
137,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Lab,Michael SIMPSON (Ind),LD,Con,SNP,3,8
138,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Con,Michael SIMPSON (Ind),skipped,skipped,skipped,3,8
139,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Con,Michael SIMPSON (Ind),SNP,skipped,skipped,3,8
140,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
141,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
142,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
143,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),LD,Brendan O'HANRAHAN (Ind),SNP,Lab,Con,3,8
144,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,3,8
145,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
146,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
147,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
148,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
149,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
150,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Lab,LD,SNP,Michael SIMPSON (Ind),Con,Brendan O'HANRAHAN (Ind),3,8
151,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Lab,LD,Con,skipped,skipped,skipped,3,8
152,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
153,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
154,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
155,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
156,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Con,LD,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,3,8
157,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Con,LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,3,8
158,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Con,Brendan O'HANRAHAN (Ind),LD,skipped,skipped,skipped,3,8
159,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Con,Brendan O'HANRAHAN (Ind),LD,Michael SIMPSON (Ind),skipped,skipped,3,8
160,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Con,Lab,Michael SIMPSON (Ind),LD,SNP,Brendan O'HANRAHAN (Ind),3,8
161,Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Malcolm BANGOR-JONES (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
173,Malcolm BANGOR-JONES (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
174,Malcolm BANGOR-JONES (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
175,Malcolm BANGOR-JONES (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
176,Malcolm BANGOR-JONES (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
177,Malcolm BANGOR-JONES (Ind),LD,SNP,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Con,Lab,3,8
178,Malcolm BANGOR-JONES (Ind),LD,SNP,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,3,8
179,Malcolm BANGOR-JONES (Ind),LD,SNP,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,3,8
180,Malcolm BANGOR-JONES (Ind),LD,SNP,Brendan O'HANRAHAN (Ind),Lab,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Con,3,8
181,Malcolm BANGOR-JONES (Ind),LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
182,Malcolm BANGOR-JONES (Ind),LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
183,Malcolm BANGOR-JONES (Ind),LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
184,Malcolm BANGOR-JONES (Ind),LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
185,Malcolm BANGOR-JONES (Ind),LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
186,Malcolm BANGOR-JONES (Ind),LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
187,Malcolm BANGOR-JONES (Ind),LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
188,Malcolm BANGOR-JONES (Ind),LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
189,Malcolm BANGOR-JONES (Ind),LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
190,Malcolm BANGOR-JONES (Ind),LD,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,3,8
191,Malcolm BANGOR-JONES (Ind),LD,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),SNP,Michael SIMPSON (Ind),Lab,skipped,3,8
192,Malcolm BANGOR-JONES (Ind),LD,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Lab,skipped,skipped,skipped,3,8
193,Malcolm BANGOR-JONES (Ind),LD,Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,3,8
194,Malcolm BANGOR-JONES (Ind),LD,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Con,skipped,skipped,3,8
195,Malcolm BANGOR-JONES (Ind),LD,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
196,Malcolm BANGOR-JONES (Ind),LD,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
197,Malcolm BANGOR-JONES (Ind),LD,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,3,8
198,Malcolm BANGOR-JONES (Ind),LD,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Lab,Con,SNP,3,8
199,Malcolm BANGOR-JONES (Ind),LD,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Lab,Michael SIMPSON (Ind),Con,skipped,3,8
200,Malcolm BANGOR-JONES (Ind),LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),SNP,skipped,skipped,skipped,3,8
201,Malcolm BANGOR-JONES (Ind),LD,Brendan O'HANRAHAN (Ind),Lab,skipped,skipped,skipped,skipped,3,8
202,Malcolm BANGOR-JONES (Ind),LD,Brendan O'HANRAHAN (Ind),Con,Michael SIMPSON (Ind),skipped,skipped,skipped,3,8
203,Malcolm BANGOR-JONES (Ind),LD,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
204,Malcolm BANGOR-JONES (Ind),LD,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
205,Malcolm BANGOR-JONES (Ind),LD,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
206,Malcolm BANGOR-JONES (Ind),LD,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
207,Malcolm BANGOR-JONES (Ind),LD,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Lab,skipped,skipped,3,8
208,Malcolm BANGOR-JONES (Ind),LD,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Lab,SNP,skipped,skipped,3,8
209,Malcolm BANGOR-JONES (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
210,Malcolm BANGOR-JONES (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
211,Malcolm BANGOR-JONES (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
212,Malcolm BANGOR-JONES (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
