voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
33,Libtn,SNP,George GUNN (Ind),Lab,Jim MCGILLIVRAY (Ind),LD,Con,3,7
34,Libtn,SNP,Con,LD,skipped,skipped,skipped,3,7
35,Libtn,Con,skipped,skipped,skipped,skipped,skipped,3,7
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,7
145,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,7
146,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,7
147,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,7
148,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,7
149,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,7
150,LD,Libtn,George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
151,LD,Libtn,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Con,SNP,Lab,3,7
152,LD,Libtn,Lab,skipped,skipped,skipped,skipped,3,7
153,LD,Libtn,Lab,skipped,skipped,skipped,skipped,3,7
154,LD,Libtn,Lab,skipped,skipped,skipped,skipped,3,7
155,LD,Libtn,Lab,skipped,skipped,skipped,skipped,3,7
156,LD,Libtn,Lab,skipped,skipped,skipped,skipped,3,7
157,LD,Libtn,Lab,skipped,skipped,skipped,skipped,3,7
158,LD,Libtn,Lab,skipped,skipped,skipped,skipped,3,7
159,LD,Libtn,Lab,George GUNN (Ind),skipped,skipped,skipped,3,7
160,LD,Libtn,Lab,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Con,SNP,3,7
161,LD,Libtn,Lab,Con,George GUNN (Ind),SNP,Jim MCGILLIVRAY (Ind),3,7
162,LD,Libtn,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
163,LD,Libtn,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
164,LD,Libtn,Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,3,7
165,LD,Libtn,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,3,7
166,LD,Libtn,SNP,skipped,skipped,skipped,skipped,3,7
167,LD,Libtn,Con,skipped,skipped,skipped,skipped,3,7
168,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
169,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
170,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
171,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
172,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
173,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
174,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
175,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
176,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
177,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
178,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
179,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
180,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
181,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
182,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
183,LD,George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
184,LD,George GUNN (Ind),Libtn,skipped,skipped,skipped,skipped,3,7
185,LD,George GUNN (Ind),Libtn,skipped,skipped,skipped,skipped,3,7
186,LD,George GUNN (Ind),Libtn,skipped,skipped,skipped,skipped,3,7
187,LD,George GUNN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
188,LD,George GUNN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
189,LD,George GUNN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
190,LD,George GUNN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
191,LD,George GUNN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
192,LD,George GUNN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
193,LD,George GUNN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
194,LD,George GUNN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
195,LD,George GUNN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
196,LD,George GUNN (Ind),Lab,Libtn,skipped,skipped,skipped,3,7
197,LD,George GUNN (Ind),Lab,Libtn,Jim MCGILLIVRAY (Ind),SNP,Con,3,7
198,LD,George GUNN (Ind),Lab,Jim MCGILLIVRAY (Ind),SNP,Libtn,Con,3,7
199,LD,George GUNN (Ind),Lab,Jim MCGILLIVRAY (Ind),Con,skipped,skipped,3,7
200,LD,George GUNN (Ind),Lab,SNP,skipped,skipped,skipped,3,7
201,LD,George GUNN (Ind),Lab,SNP,skipped,skipped,skipped,3,7
202,LD,George GUNN (Ind),Lab,SNP,skipped,skipped,skipped,3,7
203,LD,George GUNN (Ind),Lab,SNP,Jim MCGILLIVRAY (Ind),Libtn,Con,3,7
204,LD,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
205,LD,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
206,LD,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
207,LD,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
208,LD,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
209,LD,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
210,LD,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
211,LD,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,3,7
212,LD,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,3,7
213,LD,George GUNN (Ind),SNP,skipped,skipped,skipped,skipped,3,7
214,LD,George GUNN (Ind),SNP,skipped,skipped,skipped,skipped,3,7
215,LD,George GUNN (Ind),SNP,skipped,skipped,skipped,skipped,3,7
216,LD,George GUNN (Ind),SNP,Libtn,Jim MCGILLIVRAY (Ind),Lab,Con,3,7
217,LD,George GUNN (Ind),SNP,Lab,skipped,skipped,skipped,3,7
218,LD,George GUNN (Ind),SNP,Lab,skipped,skipped,skipped,3,7
219,LD,George GUNN (Ind),SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
220,LD,George GUNN (Ind),SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,3,7
221,LD,George GUNN (Ind),SNP,Con,Jim MCGILLIVRAY (Ind),Lab,Libtn,3,7
222,LD,George GUNN (Ind),Con,skipped,skipped,skipped,skipped,3,7
223,LD,George GUNN (Ind),Con,skipped,skipped,skipped,skipped,3,7
224,LD,George GUNN (Ind),Con,skipped,skipped,skipped,skipped,3,7
225,LD,George GUNN (Ind),Con,skipped,skipped,skipped,skipped,3,7
226,LD,George GUNN (Ind),Con,skipped,skipped,skipped,skipped,3,7
227,LD,George GUNN (Ind),Con,Lab,skipped,skipped,skipped,3,7
228,LD,George GUNN (Ind),Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,3,7
229,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
230,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
231,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
232,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
233,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
234,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
235,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
236,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
237,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
238,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
239,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
240,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
241,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
242,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
243,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
244,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
245,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
246,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
247,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
248,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
249,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
250,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
251,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
252,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
253,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
254,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
255,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
256,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
257,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
258,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
259,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
260,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
261,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
262,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
263,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
264,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
265,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
266,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
267,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
268,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
269,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
270,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
271,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
272,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
273,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
274,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
275,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
276,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
277,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
278,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
279,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
280,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
281,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
282,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
283,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
284,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
285,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
286,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
287,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
288,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
289,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
290,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
291,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
292,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
293,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
294,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
295,LD,Lab,Libtn,skipped,skipped,skipped,skipped,3,7
296,LD,Lab,Libtn,skipped,skipped,skipped,skipped,3,7
297,LD,Lab,Libtn,skipped,skipped,skipped,skipped,3,7
298,LD,Lab,Libtn,skipped,skipped,skipped,skipped,3,7
299,LD,Lab,Libtn,skipped,skipped,skipped,skipped,3,7
300,LD,Lab,Libtn,skipped,skipped,skipped,skipped,3,7
301,LD,Lab,Libtn,skipped,skipped,skipped,skipped,3,7
302,LD,Lab,Libtn,skipped,skipped,skipped,skipped,3,7
303,LD,Lab,Libtn,skipped,skipped,skipped,skipped,3,7
304,LD,Lab,Libtn,skipped,skipped,skipped,skipped,3,7
305,LD,Lab,Libtn,skipped,skipped,skipped,skipped,3,7
306,LD,Lab,Libtn,Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,3,7
307,LD,Lab,Libtn,Jim MCGILLIVRAY (Ind),George GUNN (Ind),SNP,Con,3,7
308,LD,Lab,Libtn,Jim MCGILLIVRAY (Ind),George GUNN (Ind),Con,SNP,3,7
309,LD,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
310,LD,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
311,LD,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
312,LD,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
313,LD,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
314,LD,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
315,LD,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
316,LD,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
317,LD,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
318,LD,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
319,LD,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
320,LD,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
321,LD,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
322,LD,Lab,George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
323,LD,Lab,George GUNN (Ind),Libtn,Jim MCGILLIVRAY (Ind),SNP,Con,3,7
324,LD,Lab,George GUNN (Ind),Libtn,SNP,Jim MCGILLIVRAY (Ind),Con,3,7
325,LD,Lab,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
326,LD,Lab,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
327,LD,Lab,George GUNN (Ind),Jim MCGILLIVRAY (Ind),SNP,Libtn,Con,3,7
328,LD,Lab,George GUNN (Ind),SNP,Libtn,Jim MCGILLIVRAY (Ind),Con,3,7
329,LD,Lab,George GUNN (Ind),Con,skipped,skipped,skipped,3,7
330,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
331,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
332,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
333,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
334,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
335,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
336,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
337,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
338,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
339,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
340,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
341,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
342,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
343,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
344,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
345,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
346,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
347,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
348,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
349,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
350,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
351,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
352,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
353,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
354,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
355,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
356,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
357,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
358,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
359,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
360,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
361,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
362,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
363,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
364,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
365,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
366,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
