voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
26,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
27,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,SNP,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,SNP,Bill FERNIE (Ind),LD,Lab,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Con,NICOLA SINCLAIR (Ind),4,9
122,SNP,Bill FERNIE (Ind),LD,Lab,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Con,NICOLA SINCLAIR (Ind),4,9
123,SNP,Bill FERNIE (Ind),LD,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Lab,Con,4,9
124,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,SNP,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
130,SNP,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
131,SNP,Bill FERNIE (Ind),Lab,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
132,SNP,Bill FERNIE (Ind),Lab,Linda MALIK (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),LD,Con,4,9
133,SNP,Bill FERNIE (Ind),Lab,Catherine PATTERSON (Ind),Con,LD,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),4,9
134,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
140,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Lab,Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),LD,Con,4,9
141,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Lab,NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),LD,Con,4,9
142,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
143,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
144,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
145,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
146,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
147,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
148,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,4,9
149,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,4,9
150,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Lab,LD,skipped,4,9
151,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,9
152,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
153,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Lab,LD,Con,4,9
154,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Lab,skipped,skipped,4,9
155,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,4,9
156,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),LD,Lab,Con,4,9
157,SNP,Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,SNP,Bill FERNIE (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
159,SNP,Bill FERNIE (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),LD,Lab,Con,4,9
160,SNP,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,9
161,SNP,Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,SNP,Bill FERNIE (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
163,SNP,Bill FERNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,SNP,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,SNP,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,SNP,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,SNP,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,SNP,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,SNP,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
170,SNP,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
171,SNP,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),LD,Lab,Con,4,9
172,SNP,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),LD,Lab,Con,4,9
173,SNP,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,9
174,SNP,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),LD,Lab,Con,4,9
175,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,SNP,LD,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,SNP,LD,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Con,NICOLA SINCLAIR (Ind),4,9
189,SNP,LD,Bill FERNIE (Ind),Lab,Con,Linda MALIK (Ind),skipped,skipped,skipped,4,9
190,SNP,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,4,9
191,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,SNP,LD,Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Con,Linda MALIK (Ind),4,9
198,SNP,LD,Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,4,9
199,SNP,LD,Lab,Bill FERNIE (Ind),Con,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),4,9
200,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
201,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
202,SNP,LD,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,SNP,LD,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,SNP,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
205,SNP,LD,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
206,SNP,LD,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,SNP,LD,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,SNP,LD,Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
209,SNP,LD,Catherine PATTERSON (Ind),Lab,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Con,4,9
210,SNP,LD,Catherine PATTERSON (Ind),Con,NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),4,9
211,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,SNP,Lab,Bill FERNIE (Ind),LD,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Con,skipped,4,9
225,SNP,Lab,Bill FERNIE (Ind),LD,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Con,4,9
226,SNP,Lab,Bill FERNIE (Ind),LD,A.I. Willie MACKAY (Ind),Con,Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),4,9
227,SNP,Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
228,SNP,Lab,Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),LD,Con,4,9
229,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,SNP,Lab,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Con,4,9
232,SNP,Lab,LD,Bill FERNIE (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Con,NICOLA SINCLAIR (Ind),4,9
233,SNP,Lab,LD,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
234,SNP,Lab,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Con,4,9
235,SNP,Lab,LD,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Con,4,9
236,SNP,Lab,LD,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
237,SNP,Lab,LD,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
238,SNP,Lab,LD,Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,4,9
239,SNP,Lab,LD,Con,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),4,9
240,SNP,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,SNP,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,SNP,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,SNP,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,SNP,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,SNP,Lab,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),LD,Con,4,9
246,SNP,Lab,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
247,SNP,Lab,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,SNP,Lab,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,SNP,Lab,Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
250,SNP,Lab,Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
251,SNP,Lab,Linda MALIK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
252,SNP,Lab,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
253,SNP,Lab,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,4,9
