voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
237,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
259,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
260,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
261,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
262,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
263,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
264,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
265,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
266,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
267,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
268,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
269,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
270,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
271,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
272,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
273,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
274,Allan HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
275,Allan HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
276,Allan HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
277,Allan HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
278,Allan HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
279,Allan HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
280,Allan HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
281,Allan HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
282,Allan HENDERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
283,Allan HENDERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
284,Allan HENDERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
285,Allan HENDERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
286,Allan HENDERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
287,Allan HENDERSON (Ind),Lab,SNP,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),LD,Con,3,7
288,Allan HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
289,Allan HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
290,Allan HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
291,Allan HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
292,Allan HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
293,Allan HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
294,Allan HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
295,Allan HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
296,Allan HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
297,Allan HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
298,Allan HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
299,Allan HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
300,Allan HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
301,Allan HENDERSON (Ind),Lab,LD,SNP,skipped,skipped,skipped,3,7
302,Allan HENDERSON (Ind),Lab,LD,SNP,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Con,3,7
303,Allan HENDERSON (Ind),Lab,LD,Con,skipped,skipped,skipped,3,7
304,Allan HENDERSON (Ind),Lab,LD,Con,skipped,skipped,skipped,3,7
305,Allan HENDERSON (Ind),Lab,LD,Con,skipped,skipped,skipped,3,7
306,Allan HENDERSON (Ind),Lab,LD,Con,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,3,7
307,Allan HENDERSON (Ind),Lab,LD,Con,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),SNP,3,7
308,Allan HENDERSON (Ind),Lab,LD,Liam SIMMONDS (Ind),Ben THOMPSON (Ind),skipped,skipped,3,7
309,Allan HENDERSON (Ind),Lab,LD,Liam SIMMONDS (Ind),Ben THOMPSON (Ind),SNP,Con,3,7
