voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Grn,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
36,Grn,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
37,Grn,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
38,Grn,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
39,Grn,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
40,Grn,Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,skipped,4,7
41,Grn,Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,skipped,4,7
42,Grn,Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,skipped,4,7
43,Grn,Helen CARMICHAEL (Ind),Con,Margaret DAVIDSON (Ind),LD,SNP,SNP,4,7
44,Grn,Helen CARMICHAEL (Ind),Con,LD,SNP,SNP,Margaret DAVIDSON (Ind),4,7
45,Grn,Helen CARMICHAEL (Ind),Con,SNP,SNP,LD,Margaret DAVIDSON (Ind),4,7
46,Grn,Helen CARMICHAEL (Ind),Con,SNP,SNP,LD,Margaret DAVIDSON (Ind),4,7
47,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
48,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
49,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
50,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
51,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
52,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
53,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
54,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
55,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
56,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
57,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
58,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
59,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),LD,skipped,skipped,skipped,4,7
60,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),LD,skipped,skipped,skipped,4,7
61,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),LD,skipped,skipped,skipped,4,7
62,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),LD,Con,SNP,SNP,4,7
63,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),LD,SNP,skipped,skipped,4,7
64,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),LD,SNP,SNP,skipped,4,7
65,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),LD,SNP,SNP,Con,4,7
66,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),SNP,skipped,skipped,skipped,4,7
67,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),SNP,skipped,skipped,skipped,4,7
68,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),SNP,skipped,skipped,skipped,4,7
69,Grn,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,4,7
70,Grn,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,4,7
71,Grn,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,4,7
72,Grn,Helen CARMICHAEL (Ind),LD,Margaret DAVIDSON (Ind),skipped,skipped,skipped,4,7
73,Grn,Helen CARMICHAEL (Ind),LD,Margaret DAVIDSON (Ind),skipped,skipped,skipped,4,7
74,Grn,Helen CARMICHAEL (Ind),LD,Margaret DAVIDSON (Ind),SNP,skipped,skipped,4,7
75,Grn,Helen CARMICHAEL (Ind),LD,SNP,Margaret DAVIDSON (Ind),skipped,skipped,4,7
76,Grn,Helen CARMICHAEL (Ind),LD,SNP,SNP,Margaret DAVIDSON (Ind),skipped,4,7
77,Grn,Helen CARMICHAEL (Ind),LD,SNP,SNP,Margaret DAVIDSON (Ind),Con,4,7
78,Grn,Helen CARMICHAEL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
79,Grn,Helen CARMICHAEL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
80,Grn,Helen CARMICHAEL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
81,Grn,Helen CARMICHAEL (Ind),SNP,LD,SNP,skipped,skipped,4,7
82,Grn,Helen CARMICHAEL (Ind),SNP,LD,SNP,Margaret DAVIDSON (Ind),Con,4,7
83,Grn,Helen CARMICHAEL (Ind),SNP,SNP,skipped,skipped,skipped,4,7
84,Grn,Helen CARMICHAEL (Ind),SNP,SNP,LD,skipped,skipped,4,7
85,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
86,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
87,Grn,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
88,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
89,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
90,Grn,Con,LD,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),SNP,SNP,4,7
91,Grn,Con,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,4,7
92,Grn,Con,LD,Margaret DAVIDSON (Ind),SNP,SNP,Helen CARMICHAEL (Ind),4,7
93,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
94,Grn,Con,SNP,Margaret DAVIDSON (Ind),LD,Helen CARMICHAEL (Ind),SNP,4,7
95,Grn,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
96,Grn,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
97,Grn,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
98,Grn,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
99,Grn,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
100,Grn,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
101,Grn,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
102,Grn,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
103,Grn,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
104,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
105,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
106,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
107,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
108,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
109,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
110,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
111,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
112,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
113,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
114,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
115,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
116,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
117,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
118,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
119,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
120,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
121,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
122,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
123,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,4,7
124,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,4,7
125,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),LD,Con,SNP,SNP,4,7
126,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),LD,Con,SNP,SNP,4,7
127,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),LD,SNP,SNP,skipped,4,7
128,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),LD,SNP,SNP,skipped,4,7
129,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),LD,SNP,SNP,skipped,4,7
130,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,skipped,skipped,skipped,4,7
131,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,skipped,skipped,4,7
132,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,skipped,skipped,4,7
133,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,LD,skipped,4,7
134,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,LD,skipped,4,7
135,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,LD,Con,4,7
136,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,LD,Con,4,7
137,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,LD,Con,4,7
138,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,skipped,skipped,skipped,4,7
139,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,LD,SNP,Con,4,7
140,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,LD,SNP,Con,4,7
141,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,skipped,skipped,4,7
142,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,LD,skipped,4,7
143,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,LD,skipped,4,7
144,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,LD,Con,4,7
145,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,LD,Con,4,7
146,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,LD,Con,4,7
147,Grn,Margaret DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,4,7
148,Grn,Margaret DAVIDSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
149,Grn,Margaret DAVIDSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
150,Grn,Margaret DAVIDSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
151,Grn,Margaret DAVIDSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
152,Grn,Margaret DAVIDSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
153,Grn,Margaret DAVIDSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
154,Grn,Margaret DAVIDSON (Ind),LD,skipped,skipped,skipped,skipped,4,7
155,Grn,Margaret DAVIDSON (Ind),LD,Helen CARMICHAEL (Ind),skipped,skipped,skipped,4,7
156,Grn,Margaret DAVIDSON (Ind),LD,Helen CARMICHAEL (Ind),Con,skipped,skipped,4,7
157,Grn,Margaret DAVIDSON (Ind),LD,Helen CARMICHAEL (Ind),SNP,SNP,Con,4,7
158,Grn,Margaret DAVIDSON (Ind),LD,SNP,skipped,skipped,skipped,4,7
159,Grn,Margaret DAVIDSON (Ind),LD,SNP,skipped,skipped,skipped,4,7
160,Grn,Margaret DAVIDSON (Ind),LD,SNP,SNP,skipped,skipped,4,7
161,Grn,Margaret DAVIDSON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
162,Grn,Margaret DAVIDSON (Ind),SNP,Helen CARMICHAEL (Ind),skipped,skipped,skipped,4,7
163,Grn,Margaret DAVIDSON (Ind),SNP,Helen CARMICHAEL (Ind),SNP,LD,skipped,4,7
164,Grn,Margaret DAVIDSON (Ind),SNP,SNP,skipped,skipped,skipped,4,7
165,Grn,Margaret DAVIDSON (Ind),SNP,SNP,skipped,skipped,skipped,4,7
166,Grn,Margaret DAVIDSON (Ind),SNP,SNP,Helen CARMICHAEL (Ind),skipped,skipped,4,7
167,Grn,Margaret DAVIDSON (Ind),SNP,SNP,Helen CARMICHAEL (Ind),LD,skipped,4,7
168,Grn,Margaret DAVIDSON (Ind),SNP,SNP,Helen CARMICHAEL (Ind),LD,Con,4,7
169,Grn,Margaret DAVIDSON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
170,Grn,Margaret DAVIDSON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
171,Grn,Margaret DAVIDSON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
172,Grn,Margaret DAVIDSON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
173,Grn,Margaret DAVIDSON (Ind),SNP,Helen CARMICHAEL (Ind),SNP,LD,Con,4,7
174,Grn,Margaret DAVIDSON (Ind),SNP,SNP,Helen CARMICHAEL (Ind),LD,skipped,4,7
175,Grn,Margaret DAVIDSON (Ind),SNP,SNP,Helen CARMICHAEL (Ind),LD,Con,4,7
176,Grn,Margaret DAVIDSON (Ind),SNP,SNP,Helen CARMICHAEL (Ind),LD,Con,4,7
177,Grn,Margaret DAVIDSON (Ind),SNP,SNP,Helen CARMICHAEL (Ind),LD,Con,4,7
178,Grn,Margaret DAVIDSON (Ind),SNP,SNP,Helen CARMICHAEL (Ind),LD,Con,4,7
179,Grn,Margaret DAVIDSON (Ind),SNP,SNP,Helen CARMICHAEL (Ind),LD,Con,4,7
180,Grn,Margaret DAVIDSON (Ind),SNP,SNP,LD,Helen CARMICHAEL (Ind),Con,4,7
181,Grn,Margaret DAVIDSON (Ind),SNP,SNP,LD,Helen CARMICHAEL (Ind),Con,4,7
182,Grn,Margaret DAVIDSON (Ind),SNP,SNP,LD,Helen CARMICHAEL (Ind),Con,4,7
183,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
184,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
185,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
186,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
187,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
188,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
189,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
190,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
191,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
192,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
193,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
194,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
195,Grn,LD,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
196,Grn,LD,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
197,Grn,LD,Helen CARMICHAEL (Ind),Con,Margaret DAVIDSON (Ind),SNP,SNP,4,7
198,Grn,LD,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,4,7
199,Grn,LD,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,4,7
200,Grn,LD,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,4,7
201,Grn,LD,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,4,7
202,Grn,LD,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,4,7
203,Grn,LD,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,skipped,4,7
204,Grn,LD,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),SNP,SNP,Con,4,7
205,Grn,LD,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),SNP,SNP,Con,4,7
206,Grn,LD,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),SNP,SNP,Con,4,7
207,Grn,LD,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),SNP,skipped,skipped,4,7
208,Grn,LD,Helen CARMICHAEL (Ind),SNP,Margaret DAVIDSON (Ind),SNP,Con,4,7
209,Grn,LD,Helen CARMICHAEL (Ind),SNP,SNP,Margaret DAVIDSON (Ind),Con,4,7
210,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
211,Grn,LD,Con,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),SNP,SNP,4,7
212,Grn,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,4,7
213,Grn,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,4,7
214,Grn,LD,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
215,Grn,LD,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
216,Grn,LD,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
217,Grn,LD,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
218,Grn,LD,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
219,Grn,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4,7
220,Grn,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4,7
221,Grn,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4,7
222,Grn,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,skipped,4,7
223,Grn,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,skipped,4,7
224,Grn,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,SNP,Con,4,7
225,Grn,LD,Margaret DAVIDSON (Ind),Con,skipped,skipped,skipped,4,7
226,Grn,LD,Margaret DAVIDSON (Ind),Con,skipped,skipped,skipped,4,7
227,Grn,LD,Margaret DAVIDSON (Ind),Con,Helen CARMICHAEL (Ind),skipped,skipped,4,7
228,Grn,LD,Margaret DAVIDSON (Ind),SNP,skipped,skipped,skipped,4,7
229,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
230,Grn,LD,SNP,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Con,SNP,4,7
231,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
232,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
233,Grn,LD,SNP,SNP,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Con,4,7
234,Grn,LD,SNP,SNP,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Con,4,7
235,Grn,LD,SNP,SNP,Margaret DAVIDSON (Ind),skipped,skipped,4,7
236,Grn,LD,SNP,SNP,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,4,7
237,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
238,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
239,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
240,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
241,Grn,LD,SNP,Helen CARMICHAEL (Ind),SNP,Margaret DAVIDSON (Ind),skipped,4,7
242,Grn,LD,SNP,Margaret DAVIDSON (Ind),SNP,Helen CARMICHAEL (Ind),Con,4,7
243,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
244,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
245,Grn,LD,SNP,SNP,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,4,7
246,Grn,LD,SNP,SNP,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,4,7
247,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
248,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
249,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
250,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
251,Grn,SNP,Helen CARMICHAEL (Ind),SNP,Margaret DAVIDSON (Ind),skipped,skipped,4,7
252,Grn,SNP,Con,SNP,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),4,7
253,Grn,SNP,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
254,Grn,SNP,Margaret DAVIDSON (Ind),SNP,skipped,skipped,skipped,4,7
255,Grn,SNP,Margaret DAVIDSON (Ind),SNP,Helen CARMICHAEL (Ind),LD,Con,4,7
256,Grn,SNP,LD,Con,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),SNP,4,7
257,Grn,SNP,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,Con,4,7
258,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
259,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
260,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
261,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
262,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
263,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
264,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
265,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
266,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
267,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
268,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
269,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
270,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
271,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
272,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
273,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
274,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
275,Grn,SNP,SNP,Helen CARMICHAEL (Ind),skipped,skipped,skipped,4,7
276,Grn,SNP,SNP,Helen CARMICHAEL (Ind),skipped,skipped,skipped,4,7
277,Grn,SNP,SNP,Helen CARMICHAEL (Ind),skipped,skipped,skipped,4,7
278,Grn,SNP,SNP,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Con,LD,4,7
279,Grn,SNP,SNP,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),LD,Con,4,7
280,Grn,SNP,SNP,Helen CARMICHAEL (Ind),LD,Con,Margaret DAVIDSON (Ind),4,7
281,Grn,SNP,SNP,Helen CARMICHAEL (Ind),LD,Margaret DAVIDSON (Ind),Con,4,7
282,Grn,SNP,SNP,Margaret DAVIDSON (Ind),skipped,skipped,skipped,4,7
283,Grn,SNP,SNP,Margaret DAVIDSON (Ind),skipped,skipped,skipped,4,7
284,Grn,SNP,SNP,Margaret DAVIDSON (Ind),skipped,skipped,skipped,4,7
285,Grn,SNP,SNP,Margaret DAVIDSON (Ind),skipped,skipped,skipped,4,7
286,Grn,SNP,SNP,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,4,7
287,Grn,SNP,SNP,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),LD,skipped,4,7
288,Grn,SNP,SNP,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),LD,Con,4,7
289,Grn,SNP,SNP,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),LD,Con,4,7
290,Grn,SNP,SNP,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),LD,Con,4,7
