voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
40,Lab,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Lab,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Lab,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Lab,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Lab,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Lab,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Lab,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Lab,Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
48,Lab,Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
49,Lab,Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
50,Lab,Biz CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
51,Lab,Biz CAMPBELL (Ind),SNP,Grn,Richard GREENE (Ind),skipped,skipped,skipped,4,8
52,Lab,Biz CAMPBELL (Ind),SNP,Grn,Richard GREENE (Ind),SNP,LD,Con,4,8
53,Lab,Biz CAMPBELL (Ind),SNP,Richard GREENE (Ind),skipped,skipped,skipped,skipped,4,8
54,Lab,Biz CAMPBELL (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,8
55,Lab,Biz CAMPBELL (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,8
56,Lab,Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
57,Lab,Biz CAMPBELL (Ind),Grn,Richard GREENE (Ind),skipped,skipped,skipped,skipped,4,8
58,Lab,Biz CAMPBELL (Ind),Grn,Richard GREENE (Ind),SNP,LD,Con,SNP,4,8
59,Lab,Biz CAMPBELL (Ind),Grn,Richard GREENE (Ind),LD,Con,SNP,SNP,4,8
60,Lab,Biz CAMPBELL (Ind),Grn,Richard GREENE (Ind),LD,Con,SNP,SNP,4,8
61,Lab,Biz CAMPBELL (Ind),Grn,Con,skipped,skipped,skipped,skipped,4,8
62,Lab,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
63,Lab,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
64,Lab,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
65,Lab,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
66,Lab,Biz CAMPBELL (Ind),Richard GREENE (Ind),SNP,SNP,Grn,skipped,skipped,4,8
67,Lab,Biz CAMPBELL (Ind),Richard GREENE (Ind),Grn,Con,LD,SNP,SNP,4,8
68,Lab,Biz CAMPBELL (Ind),Richard GREENE (Ind),Con,skipped,skipped,skipped,skipped,4,8
69,Lab,Biz CAMPBELL (Ind),Richard GREENE (Ind),Con,Grn,LD,skipped,skipped,4,8
70,Lab,Biz CAMPBELL (Ind),Richard GREENE (Ind),LD,skipped,skipped,skipped,skipped,4,8
71,Lab,Biz CAMPBELL (Ind),Richard GREENE (Ind),LD,Grn,skipped,skipped,skipped,4,8
72,Lab,Biz CAMPBELL (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,8
73,Lab,Biz CAMPBELL (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
74,Lab,Biz CAMPBELL (Ind),Con,LD,Richard GREENE (Ind),skipped,skipped,skipped,4,8
75,Lab,Biz CAMPBELL (Ind),Con,LD,Richard GREENE (Ind),skipped,skipped,skipped,4,8
76,Lab,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
77,Lab,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
78,Lab,Biz CAMPBELL (Ind),LD,Grn,Richard GREENE (Ind),Con,skipped,skipped,4,8
79,Lab,Biz CAMPBELL (Ind),LD,Richard GREENE (Ind),skipped,skipped,skipped,skipped,4,8
80,Lab,Biz CAMPBELL (Ind),LD,Richard GREENE (Ind),Con,Grn,SNP,SNP,4,8
81,Lab,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
82,Lab,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,4,8
83,Lab,Biz CAMPBELL (Ind),LD,Con,Grn,Richard GREENE (Ind),SNP,SNP,4,8
84,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Lab,SNP,Biz CAMPBELL (Ind),Grn,Richard GREENE (Ind),SNP,Con,LD,4,8
86,Lab,SNP,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,4,8
87,Lab,SNP,Grn,Richard GREENE (Ind),SNP,skipped,skipped,skipped,4,8
88,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
89,Lab,SNP,Grn,SNP,LD,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,4,8
90,Lab,SNP,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,LD,SNP,Grn,4,8
91,Lab,SNP,Richard GREENE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
92,Lab,SNP,Richard GREENE (Ind),SNP,Grn,Biz CAMPBELL (Ind),Con,LD,4,8
93,Lab,SNP,Richard GREENE (Ind),LD,skipped,skipped,skipped,skipped,4,8
94,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
95,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
96,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
97,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
98,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
99,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
100,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
101,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
102,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
103,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
104,Lab,SNP,SNP,LD,Biz CAMPBELL (Ind),Richard GREENE (Ind),Grn,Con,4,8
105,Lab,SNP,SNP,LD,Con,Grn,Biz CAMPBELL (Ind),Richard GREENE (Ind),4,8
106,Lab,SNP,Con,LD,Richard GREENE (Ind),SNP,Biz CAMPBELL (Ind),skipped,4,8
107,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
108,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
109,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
110,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
111,Lab,SNP,LD,SNP,Grn,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,4,8
112,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
121,Lab,Grn,SNP,LD,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,4,8
122,Lab,Grn,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
123,Lab,Grn,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
124,Lab,Grn,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
125,Lab,Grn,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,LD,Con,SNP,4,8
126,Lab,Grn,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,SNP,SNP,Con,4,8
127,Lab,Grn,Richard GREENE (Ind),LD,Biz CAMPBELL (Ind),SNP,SNP,Con,4,8
128,Lab,Grn,Richard GREENE (Ind),LD,SNP,Con,SNP,Biz CAMPBELL (Ind),4,8
129,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
130,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
131,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
132,Lab,Grn,SNP,SNP,Richard GREENE (Ind),skipped,skipped,skipped,4,8
133,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
134,Lab,Grn,Con,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,SNP,SNP,4,8
135,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,4,8
136,Lab,Grn,Con,LD,Biz CAMPBELL (Ind),SNP,Richard GREENE (Ind),SNP,4,8
137,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
138,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
139,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
140,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
141,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
142,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
143,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
144,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
145,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
146,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
147,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
148,Lab,Grn,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
149,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
150,Lab,Grn,LD,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,8
151,Lab,Grn,LD,Richard GREENE (Ind),SNP,SNP,Con,Biz CAMPBELL (Ind),4,8
152,Lab,Grn,LD,Richard GREENE (Ind),SNP,Biz CAMPBELL (Ind),skipped,skipped,4,8
153,Lab,Grn,LD,Richard GREENE (Ind),Con,skipped,skipped,skipped,4,8
154,Lab,Grn,LD,SNP,SNP,Con,Biz CAMPBELL (Ind),skipped,4,8
155,Lab,Grn,LD,Con,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,4,8
156,Lab,Grn,LD,Con,Biz CAMPBELL (Ind),Richard GREENE (Ind),SNP,SNP,4,8
157,Lab,Grn,LD,Con,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,SNP,4,8
158,Lab,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Lab,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
160,Lab,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,4,8
161,Lab,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,4,8
162,Lab,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,4,8
163,Lab,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,4,8
164,Lab,Richard GREENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
165,Lab,Richard GREENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
166,Lab,Richard GREENE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
167,Lab,Richard GREENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
168,Lab,Richard GREENE (Ind),Con,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,8
169,Lab,Richard GREENE (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
170,Lab,Richard GREENE (Ind),Con,LD,Grn,Biz CAMPBELL (Ind),SNP,SNP,4,8
171,Lab,Richard GREENE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
172,Lab,Richard GREENE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
173,Lab,Richard GREENE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
174,Lab,Richard GREENE (Ind),LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
175,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Lab,SNP,LD,SNP,Biz CAMPBELL (Ind),Richard GREENE (Ind),Con,Grn,4,8
177,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
183,Lab,Con,Grn,Richard GREENE (Ind),Biz CAMPBELL (Ind),LD,SNP,SNP,4,8
184,Lab,Con,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
185,Lab,Con,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
186,Lab,Con,Richard GREENE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
187,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
188,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
189,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
190,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
191,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
192,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
193,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
194,Lab,Con,LD,Richard GREENE (Ind),skipped,skipped,skipped,skipped,4,8
195,Lab,Con,LD,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,skipped,skipped,4,8
196,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Lab,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
212,Lab,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
213,Lab,LD,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
214,Lab,LD,Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,4,8
215,Lab,LD,Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,4,8
216,Lab,LD,Biz CAMPBELL (Ind),Grn,SNP,skipped,skipped,skipped,4,8
217,Lab,LD,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,4,8
218,Lab,LD,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,4,8
219,Lab,LD,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,4,8
220,Lab,LD,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,4,8
221,Lab,LD,Biz CAMPBELL (Ind),Richard GREENE (Ind),Grn,skipped,skipped,skipped,4,8
222,Lab,LD,Biz CAMPBELL (Ind),Richard GREENE (Ind),Grn,SNP,SNP,skipped,4,8
223,Lab,LD,Biz CAMPBELL (Ind),Richard GREENE (Ind),Grn,SNP,SNP,Con,4,8
224,Lab,LD,Biz CAMPBELL (Ind),Richard GREENE (Ind),Grn,SNP,SNP,Con,4,8
225,Lab,LD,Biz CAMPBELL (Ind),Richard GREENE (Ind),Grn,Con,SNP,SNP,4,8
226,Lab,LD,Biz CAMPBELL (Ind),Richard GREENE (Ind),Con,SNP,Grn,SNP,4,8
227,Lab,LD,Biz CAMPBELL (Ind),Richard GREENE (Ind),Con,Grn,SNP,SNP,4,8
228,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
229,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
230,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
231,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
232,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
233,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
234,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
235,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
236,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
237,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
238,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
239,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
240,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
241,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
242,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
243,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
244,Lab,LD,Grn,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
245,Lab,LD,Grn,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
246,Lab,LD,Grn,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
247,Lab,LD,Grn,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
248,Lab,LD,Grn,Richard GREENE (Ind),skipped,skipped,skipped,skipped,4,8
249,Lab,LD,Grn,Richard GREENE (Ind),skipped,skipped,skipped,skipped,4,8
250,Lab,LD,Grn,Richard GREENE (Ind),skipped,skipped,skipped,skipped,4,8
251,Lab,LD,Grn,Richard GREENE (Ind),skipped,skipped,skipped,skipped,4,8
252,Lab,LD,Grn,Richard GREENE (Ind),Biz CAMPBELL (Ind),SNP,SNP,Con,4,8
253,Lab,LD,Grn,Richard GREENE (Ind),SNP,SNP,Biz CAMPBELL (Ind),Con,4,8
254,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,8
255,Lab,LD,Grn,SNP,SNP,Biz CAMPBELL (Ind),skipped,skipped,4,8
256,Lab,LD,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
257,Lab,LD,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
258,Lab,LD,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
259,Lab,LD,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
260,Lab,LD,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
261,Lab,LD,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
262,Lab,LD,Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
263,Lab,LD,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
264,Lab,LD,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
265,Lab,LD,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
266,Lab,LD,Richard GREENE (Ind),Biz CAMPBELL (Ind),Grn,skipped,skipped,skipped,4,8
267,Lab,LD,Richard GREENE (Ind),Biz CAMPBELL (Ind),Con,skipped,skipped,skipped,4,8
268,Lab,LD,Richard GREENE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
269,Lab,LD,Richard GREENE (Ind),Grn,SNP,Biz CAMPBELL (Ind),SNP,Con,4,8
270,Lab,LD,Richard GREENE (Ind),Grn,SNP,SNP,skipped,skipped,4,8
271,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
272,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
273,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
274,Lab,LD,SNP,Richard GREENE (Ind),SNP,skipped,skipped,skipped,4,8
275,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
276,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
277,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
278,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
279,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
280,Lab,LD,Con,Biz CAMPBELL (Ind),Richard GREENE (Ind),Grn,skipped,skipped,4,8
281,Lab,LD,Con,Grn,Biz CAMPBELL (Ind),SNP,SNP,Richard GREENE (Ind),4,8
282,Lab,LD,Con,Grn,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,4,8
283,Lab,LD,Con,Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,8
284,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,4,8
285,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
