voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
98,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,4,9
99,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,Matthew REISS (Ind),Tommy FARMER (Ind),LD,skipped,skipped,skipped,4,9
100,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,Matthew REISS (Ind),LD,Tommy FARMER (Ind),Lab,Grn,SNP,4,9
101,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,4,9
102,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
103,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
104,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Grn,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,4,9
107,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
108,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
125,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
126,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),LD,Con,Grn,Lab,SNP,4,9
127,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Con,skipped,skipped,skipped,skipped,4,9
128,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),LD,Tommy FARMER (Ind),Con,Grn,SNP,Lab,4,9
129,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
130,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
131,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
132,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Con,Tommy FARMER (Ind),LD,skipped,skipped,skipped,4,9
133,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
134,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
135,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
136,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
137,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
138,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,9
139,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,9
140,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,9
141,Gillian COGHILL (Ind),Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Gillian COGHILL (Ind),Donnie MACKAY (Ind),SNP,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
143,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
150,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Gillian COGHILL (Ind),Con,Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
162,Gillian COGHILL (Ind),Con,Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
163,Gillian COGHILL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Gillian COGHILL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Gillian COGHILL (Ind),Con,LD,Grn,SNP,Lab,skipped,skipped,skipped,4,9
166,Gillian COGHILL (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Gillian COGHILL (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Gillian COGHILL (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Gillian COGHILL (Ind),Con,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
170,Gillian COGHILL (Ind),Con,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
171,Gillian COGHILL (Ind),Con,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
172,Gillian COGHILL (Ind),Con,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,4,9
173,Gillian COGHILL (Ind),Con,Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
174,Gillian COGHILL (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Gillian COGHILL (Ind),Con,Grn,LD,Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Lab,SNP,4,9
176,Gillian COGHILL (Ind),Con,Grn,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,4,9
177,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
183,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
184,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
185,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
186,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
187,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),Donnie MACKAY (Ind),LD,Lab,Grn,SNP,Tommy FARMER (Ind),4,9
188,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,4,9
189,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),Grn,Lab,LD,skipped,skipped,skipped,4,9
190,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
191,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
192,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
193,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),Lab,Donnie MACKAY (Ind),Grn,LD,Tommy FARMER (Ind),SNP,4,9
194,Gillian COGHILL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Gillian COGHILL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Gillian COGHILL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Gillian COGHILL (Ind),Con,SNP,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
198,Gillian COGHILL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Gillian COGHILL (Ind),Con,Lab,Matthew REISS (Ind),SNP,Grn,Donnie MACKAY (Ind),LD,Tommy FARMER (Ind),4,9
200,Gillian COGHILL (Ind),Grn,Con,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
201,Gillian COGHILL (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
