voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
56,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
57,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
58,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
59,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
60,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
61,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
62,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
63,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
64,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
65,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
66,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
67,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
68,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
69,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
70,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
71,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
72,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
73,Margaret PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
74,Margaret PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
75,Margaret PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
76,Margaret PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
77,SNP,Lab,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
78,SNP,Lab,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
79,SNP,Lab,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
80,SNP,Lab,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
81,Margaret PATERSON (Ind),Lab,Sean Edward KENNEDY (Ind),LD,Grn,SNP,skipped,4,7
82,Margaret PATERSON (Ind),LD,SNP,Lab,Sean Edward KENNEDY (Ind),Grn,Con,4,7
83,Sean Edward KENNEDY (Ind),Grn,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
84,Margaret PATERSON (Ind),Lab,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
85,Margaret PATERSON (Ind),Lab,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
86,Sean Edward KENNEDY (Ind),Con,Grn,LD,Margaret PATERSON (Ind),Lab,SNP,4,7
87,LD,SNP,Grn,Margaret PATERSON (Ind),Lab,Sean Edward KENNEDY (Ind),Con,4,7
88,Con,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),Lab,skipped,skipped,4,7
89,Con,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),Lab,skipped,skipped,4,7
90,Con,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),Lab,skipped,skipped,4,7
91,LD,Lab,Margaret PATERSON (Ind),Con,skipped,skipped,skipped,4,7
92,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
93,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
94,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
95,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
96,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
97,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
98,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
99,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
100,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
101,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
102,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
103,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
104,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
105,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
106,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
107,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
108,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
109,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
110,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
111,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
112,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
113,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,4,7
114,LD,Sean Edward KENNEDY (Ind),Con,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
115,LD,Sean Edward KENNEDY (Ind),Con,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
116,LD,Sean Edward KENNEDY (Ind),Con,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
117,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),SNP,LD,Con,Lab,Grn,4,7
118,SNP,Sean Edward KENNEDY (Ind),Lab,Con,Margaret PATERSON (Ind),LD,Grn,4,7
119,SNP,Grn,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
120,SNP,Grn,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
121,SNP,Grn,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
122,SNP,Grn,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
123,SNP,Grn,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
124,SNP,Grn,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
125,SNP,Grn,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
126,SNP,Grn,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
127,Grn,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,SNP,Lab,Con,4,7
128,LD,Sean Edward KENNEDY (Ind),Grn,Con,Lab,Margaret PATERSON (Ind),skipped,4,7
129,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,Lab,Con,skipped,skipped,4,7
130,Lab,Sean Edward KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
131,Lab,Sean Edward KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
132,Lab,Sean Edward KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
133,SNP,LD,Grn,Margaret PATERSON (Ind),Lab,Con,Sean Edward KENNEDY (Ind),4,7
134,Margaret PATERSON (Ind),SNP,Grn,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
135,LD,Con,Margaret PATERSON (Ind),Grn,Sean Edward KENNEDY (Ind),Lab,SNP,4,7
136,SNP,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,skipped,skipped,skipped,4,7
137,SNP,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,skipped,skipped,skipped,4,7
138,SNP,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,skipped,skipped,skipped,4,7
139,SNP,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,skipped,skipped,skipped,4,7
140,SNP,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,skipped,skipped,skipped,4,7
141,SNP,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,skipped,skipped,skipped,4,7
142,SNP,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,skipped,skipped,skipped,4,7
143,SNP,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,skipped,skipped,skipped,4,7
144,SNP,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,skipped,skipped,skipped,4,7
145,SNP,LD,Margaret PATERSON (Ind),Grn,skipped,skipped,skipped,4,7
146,SNP,LD,Margaret PATERSON (Ind),Grn,skipped,skipped,skipped,4,7
147,SNP,LD,Margaret PATERSON (Ind),Grn,skipped,skipped,skipped,4,7
148,SNP,LD,Margaret PATERSON (Ind),Grn,skipped,skipped,skipped,4,7
149,SNP,LD,Margaret PATERSON (Ind),Grn,skipped,skipped,skipped,4,7
150,SNP,LD,Margaret PATERSON (Ind),Grn,skipped,skipped,skipped,4,7
151,SNP,LD,Margaret PATERSON (Ind),Grn,skipped,skipped,skipped,4,7
152,SNP,LD,Margaret PATERSON (Ind),Grn,skipped,skipped,skipped,4,7
153,SNP,LD,Margaret PATERSON (Ind),Grn,skipped,skipped,skipped,4,7
154,SNP,LD,Margaret PATERSON (Ind),Grn,skipped,skipped,skipped,4,7
155,LD,Con,Lab,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,4,7
156,LD,Con,Lab,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,4,7
157,LD,Con,Lab,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,4,7
158,LD,Con,Lab,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,4,7
159,Margaret PATERSON (Ind),SNP,LD,Sean Edward KENNEDY (Ind),Con,skipped,skipped,4,7
160,Margaret PATERSON (Ind),LD,Grn,Sean Edward KENNEDY (Ind),Lab,SNP,Con,4,7
161,SNP,Margaret PATERSON (Ind),Grn,LD,Sean Edward KENNEDY (Ind),skipped,skipped,4,7
162,Grn,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),SNP,LD,Con,4,7
163,SNP,Grn,LD,Con,Lab,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),4,7
164,LD,SNP,Lab,Grn,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,4,7
165,SNP,Grn,Lab,Margaret PATERSON (Ind),LD,skipped,skipped,4,7
166,SNP,Grn,Lab,Margaret PATERSON (Ind),LD,skipped,skipped,4,7
167,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
168,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
169,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
170,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
171,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
172,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
173,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
174,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
175,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
176,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
177,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
178,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
179,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
180,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
181,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
182,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
183,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
184,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
185,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
186,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
187,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
188,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
189,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
190,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
191,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
192,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
193,Margaret PATERSON (Ind),LD,Con,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
194,Margaret PATERSON (Ind),LD,Con,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
195,Margaret PATERSON (Ind),LD,Con,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
196,Margaret PATERSON (Ind),LD,Con,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
197,Margaret PATERSON (Ind),LD,Con,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
198,Margaret PATERSON (Ind),LD,Con,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
199,Margaret PATERSON (Ind),LD,Con,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
200,Margaret PATERSON (Ind),LD,Con,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
201,Margaret PATERSON (Ind),LD,Con,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
202,Margaret PATERSON (Ind),Con,Sean Edward KENNEDY (Ind),Lab,skipped,skipped,skipped,4,7
203,Margaret PATERSON (Ind),Con,Sean Edward KENNEDY (Ind),Lab,skipped,skipped,skipped,4,7
204,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,Con,skipped,skipped,skipped,4,7
205,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,Con,skipped,skipped,skipped,4,7
206,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,Con,skipped,skipped,skipped,4,7
207,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,Con,skipped,skipped,skipped,4,7
208,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,Con,skipped,skipped,skipped,4,7
209,LD,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),SNP,Con,Lab,Grn,4,7
210,Margaret PATERSON (Ind),LD,SNP,Grn,Lab,Sean Edward KENNEDY (Ind),Con,4,7
211,Con,LD,Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,4,7
212,Sean Edward KENNEDY (Ind),Lab,Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,4,7
213,LD,Lab,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
214,LD,Lab,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
215,LD,Lab,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
216,LD,SNP,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,Grn,Lab,4,7
217,Sean Edward KENNEDY (Ind),LD,Margaret PATERSON (Ind),Lab,SNP,skipped,skipped,4,7
218,Con,LD,Lab,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,4,7
219,Con,LD,Lab,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,4,7
220,LD,Lab,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,SNP,skipped,4,7
221,LD,Sean Edward KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
222,LD,Sean Edward KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
223,SNP,Margaret PATERSON (Ind),Lab,Sean Edward KENNEDY (Ind),LD,skipped,skipped,4,7
224,Margaret PATERSON (Ind),SNP,LD,Grn,Sean Edward KENNEDY (Ind),Lab,Con,4,7
225,Margaret PATERSON (Ind),SNP,LD,Grn,Sean Edward KENNEDY (Ind),Lab,Con,4,7
226,SNP,LD,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
227,SNP,LD,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
228,SNP,Con,LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,4,7
229,Grn,Sean Edward KENNEDY (Ind),SNP,Lab,LD,Margaret PATERSON (Ind),skipped,4,7
230,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Grn,SNP,LD,Lab,Con,4,7
231,SNP,Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,4,7
232,SNP,Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,4,7
233,SNP,Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,4,7
234,SNP,Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,4,7
235,SNP,Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,4,7
236,SNP,Margaret PATERSON (Ind),Con,skipped,skipped,skipped,skipped,4,7
237,Grn,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),SNP,Lab,LD,Con,4,7
238,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,4,7
239,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,4,7
240,Con,Lab,LD,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,4,7
241,Con,Lab,LD,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,4,7
242,Con,Lab,LD,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,4,7
243,Con,Lab,LD,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),skipped,skipped,4,7
244,LD,Margaret PATERSON (Ind),Grn,Con,Lab,Sean Edward KENNEDY (Ind),SNP,4,7
245,LD,Margaret PATERSON (Ind),Grn,Con,Lab,Sean Edward KENNEDY (Ind),SNP,4,7
246,Lab,Margaret PATERSON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
247,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
248,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
249,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
250,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
251,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
252,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
253,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
254,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
255,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
256,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
257,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
258,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
259,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
260,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
261,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
262,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
263,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
264,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
265,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
266,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
267,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
268,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
269,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
270,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
271,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
272,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
273,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
274,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
275,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
276,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
277,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
278,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
279,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
280,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
281,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
282,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
283,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
284,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
285,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
286,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
287,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
288,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
289,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
290,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
291,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
