voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
992,Duncan MCDONALD (Ind),David SANSUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
997,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
998,Helen SMITH (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Grn,Con,SNP,skipped,skipped,skipped,3,9
1000,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1001,Duncan MCDONALD (Ind),Helen SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,LD,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1003,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1004,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1005,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1036,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1093,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1105,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1106,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1107,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1108,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1109,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1110,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1111,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1112,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1113,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1114,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1131,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1134,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1136,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1137,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1140,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1141,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1142,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1143,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1144,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1157,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1160,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1200,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1201,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1205,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1206,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1207,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1208,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1209,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1210,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1211,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1212,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1213,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1214,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1215,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1216,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1217,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1218,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1219,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1220,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1221,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1222,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1223,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1224,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1225,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1226,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1227,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1228,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1229,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1230,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1231,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1232,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1233,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1234,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1235,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1236,Helen SMITH (Ind),SNP,Duncan MCDONALD (Ind),David SANSUM (Ind),Grn,skipped,skipped,skipped,skipped,3,9
1237,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1238,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1239,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1240,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,3,9
1241,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Grn,Lab,skipped,skipped,skipped,skipped,3,9
1242,LD,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1243,LD,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1244,LD,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1245,LD,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1246,Lab,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,LD,3,9
1247,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),3,9
1248,Lab,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,3,9
1249,SNP,David SANSUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1250,SNP,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
1251,SNP,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
1252,SNP,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
1253,Grn,SNP,Lab,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,3,9
1254,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1255,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1256,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1257,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1258,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1259,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1260,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1261,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
