voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
55,Kevin BROOKS (Ind),Michael GREEN (Ind),LD,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,4,8
56,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
90,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
91,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
92,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
93,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
94,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
95,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
96,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
97,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
98,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
99,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
100,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
101,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
102,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
103,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
104,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
105,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
106,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
107,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
108,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
109,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
110,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
111,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
112,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
113,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
114,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
115,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
116,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
117,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
118,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
119,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
120,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
121,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
122,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
123,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
124,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
125,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
126,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
127,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
128,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
129,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
130,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
131,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
132,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
133,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
134,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
135,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
136,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
137,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
138,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
139,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
140,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
141,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
142,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
143,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
144,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
145,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
146,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
147,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
148,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
149,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
150,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
151,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
152,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
153,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
154,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
155,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
156,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
157,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
158,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
159,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
160,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
161,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
162,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
163,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
164,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
165,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
166,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
167,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
168,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
169,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
170,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
171,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
172,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
173,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
174,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
175,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
176,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
177,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
178,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
179,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
180,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
181,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
182,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
183,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
184,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
185,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
186,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
187,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
188,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
189,Con,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
190,SNP,Laurie FRASER (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,8
191,SNP,Laurie FRASER (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,8
192,SNP,Laurie FRASER (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,8
193,SNP,Laurie FRASER (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,8
194,Con,Kevin BROOKS (Ind),Laurie FRASER (Ind),LD,SFP,Alba,Michael GREEN (Ind),SNP,4,8
195,Con,LD,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),SNP,Alba,SFP,4,8
196,SNP,LD,Alba,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Con,SFP,4,8
197,SNP,LD,Alba,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Con,SFP,4,8
198,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),SNP,Alba,LD,SFP,Con,4,8
199,Con,LD,Michael GREEN (Ind),Laurie FRASER (Ind),Kevin BROOKS (Ind),SFP,Alba,SNP,4,8
200,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
201,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
202,LD,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
203,LD,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
204,LD,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
205,LD,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
206,LD,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
207,Kevin BROOKS (Ind),Laurie FRASER (Ind),LD,SNP,Michael GREEN (Ind),SFP,Alba,Con,4,8
208,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),Kevin BROOKS (Ind),LD,skipped,skipped,skipped,4,8
209,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),Kevin BROOKS (Ind),LD,skipped,skipped,skipped,4,8
210,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),Kevin BROOKS (Ind),LD,skipped,skipped,skipped,4,8
211,SNP,SFP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
212,SNP,SFP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
213,SNP,SFP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
214,LD,SFP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
215,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),Alba,Kevin BROOKS (Ind),LD,Con,SFP,4,8
216,Laurie FRASER (Ind),Michael GREEN (Ind),SNP,Alba,skipped,skipped,skipped,skipped,4,8
217,Laurie FRASER (Ind),Michael GREEN (Ind),SNP,Alba,skipped,skipped,skipped,skipped,4,8
218,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
219,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
220,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
221,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
222,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
223,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
224,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
225,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
226,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
227,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
228,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
229,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
230,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
231,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
232,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
233,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
234,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
235,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
236,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
237,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
238,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
239,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
240,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
241,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
242,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
243,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
244,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
245,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
246,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
247,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
248,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
249,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
250,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
251,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
252,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
253,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
254,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
255,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
256,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
257,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
258,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
259,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
