voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
54,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
55,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
56,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
57,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
58,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
59,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
60,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
61,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
62,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
63,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
64,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
65,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
66,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
67,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
68,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
69,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
70,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
71,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
72,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
73,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
74,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
75,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
76,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
77,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
78,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
79,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
80,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
81,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
82,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
83,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
84,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
85,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,6
86,LD,A.I. Willie MACKAY (Ind),SNP,Bill FERNIE (Ind),Lab,skipped,4,6
87,Lab,Bill FERNIE (Ind),Con,skipped,skipped,skipped,4,6
88,Lab,Bill FERNIE (Ind),Con,skipped,skipped,skipped,4,6
89,Lab,Bill FERNIE (Ind),Con,skipped,skipped,skipped,4,6
90,Lab,Con,skipped,skipped,skipped,skipped,4,6
91,Lab,Con,skipped,skipped,skipped,skipped,4,6
92,Lab,Con,skipped,skipped,skipped,skipped,4,6
93,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,SNP,skipped,skipped,4,6
94,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,SNP,skipped,skipped,4,6
95,LD,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,4,6
96,LD,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,4,6
97,LD,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,4,6
98,LD,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,4,6
99,LD,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,4,6
100,LD,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,4,6
101,LD,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,4,6
102,LD,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,4,6
103,LD,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,4,6
104,LD,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,4,6
105,LD,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,4,6
106,LD,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,4,6
107,LD,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,4,6
108,Lab,A.I. Willie MACKAY (Ind),SNP,Bill FERNIE (Ind),LD,Con,4,6
109,SNP,Con,A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),LD,4,6
110,SNP,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
111,SNP,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
112,SNP,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
113,SNP,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
114,SNP,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),skipped,skipped,4,6
115,LD,A.I. Willie MACKAY (Ind),Lab,SNP,Bill FERNIE (Ind),Con,4,6
116,SNP,Lab,Bill FERNIE (Ind),LD,Con,A.I. Willie MACKAY (Ind),4,6
117,SNP,Lab,Bill FERNIE (Ind),LD,Con,A.I. Willie MACKAY (Ind),4,6
118,A.I. Willie MACKAY (Ind),SNP,Lab,LD,Con,Bill FERNIE (Ind),4,6
119,A.I. Willie MACKAY (Ind),SNP,Lab,LD,Con,Bill FERNIE (Ind),4,6
120,LD,SNP,Lab,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),4,6
121,LD,SNP,Lab,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),4,6
122,LD,SNP,Lab,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),4,6
123,Bill FERNIE (Ind),LD,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,4,6
124,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
125,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
126,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
127,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
128,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
129,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
130,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
131,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
132,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
133,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
134,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
135,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
136,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
137,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
138,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
139,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
140,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
141,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
142,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
143,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
144,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
145,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
146,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
147,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
148,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
149,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
150,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
151,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
152,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
153,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
154,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
155,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
156,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
157,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
158,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
159,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
160,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
161,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
162,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
163,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
164,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
165,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
166,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
167,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
168,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
169,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
170,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
171,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
172,SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,6
173,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),SNP,LD,skipped,skipped,4,6
174,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),SNP,LD,skipped,skipped,4,6
175,Con,LD,Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),SNP,4,6
176,Con,LD,Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),SNP,4,6
177,Con,LD,Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),SNP,4,6
178,Con,LD,Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),SNP,4,6
179,Con,LD,Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),SNP,4,6
180,Bill FERNIE (Ind),SNP,Con,Lab,LD,A.I. Willie MACKAY (Ind),4,6
181,Lab,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,skipped,skipped,4,6
182,Lab,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,skipped,skipped,4,6
183,A.I. Willie MACKAY (Ind),Con,Lab,skipped,skipped,skipped,4,6
184,A.I. Willie MACKAY (Ind),Con,Lab,skipped,skipped,skipped,4,6
185,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,SNP,Con,4,6
186,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,SNP,Con,4,6
187,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,SNP,Con,4,6
188,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,SNP,Con,4,6
189,Bill FERNIE (Ind),LD,Lab,skipped,skipped,skipped,4,6
190,Bill FERNIE (Ind),LD,Lab,skipped,skipped,skipped,4,6
191,Bill FERNIE (Ind),LD,Lab,skipped,skipped,skipped,4,6
192,Bill FERNIE (Ind),LD,Lab,skipped,skipped,skipped,4,6
193,Bill FERNIE (Ind),LD,Lab,skipped,skipped,skipped,4,6
194,Bill FERNIE (Ind),LD,Lab,skipped,skipped,skipped,4,6
195,Bill FERNIE (Ind),LD,Lab,skipped,skipped,skipped,4,6
196,Bill FERNIE (Ind),LD,Lab,skipped,skipped,skipped,4,6
197,Bill FERNIE (Ind),LD,Lab,skipped,skipped,skipped,4,6
198,Bill FERNIE (Ind),LD,Lab,skipped,skipped,skipped,4,6
199,Bill FERNIE (Ind),LD,Lab,skipped,skipped,skipped,4,6
200,Bill FERNIE (Ind),LD,Con,A.I. Willie MACKAY (Ind),Lab,SNP,4,6
201,Bill FERNIE (Ind),LD,Con,A.I. Willie MACKAY (Ind),Lab,SNP,4,6
202,Bill FERNIE (Ind),LD,Con,A.I. Willie MACKAY (Ind),Lab,SNP,4,6
203,Bill FERNIE (Ind),Con,LD,A.I. Willie MACKAY (Ind),SNP,Lab,4,6
204,Lab,LD,SNP,skipped,skipped,skipped,4,6
205,Lab,LD,SNP,skipped,skipped,skipped,4,6
206,Lab,LD,SNP,skipped,skipped,skipped,4,6
207,Lab,LD,SNP,skipped,skipped,skipped,4,6
208,Lab,LD,SNP,skipped,skipped,skipped,4,6
209,LD,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),SNP,Con,4,6
210,LD,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),SNP,Con,4,6
211,SNP,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Con,LD,skipped,4,6
212,Lab,LD,skipped,skipped,skipped,skipped,4,6
213,Lab,LD,skipped,skipped,skipped,skipped,4,6
214,Lab,LD,skipped,skipped,skipped,skipped,4,6
215,Lab,LD,skipped,skipped,skipped,skipped,4,6
216,Lab,LD,skipped,skipped,skipped,skipped,4,6
217,Lab,LD,skipped,skipped,skipped,skipped,4,6
218,Lab,LD,skipped,skipped,skipped,skipped,4,6
219,Lab,LD,skipped,skipped,skipped,skipped,4,6
220,Lab,LD,skipped,skipped,skipped,skipped,4,6
221,Lab,LD,skipped,skipped,skipped,skipped,4,6
222,Lab,LD,skipped,skipped,skipped,skipped,4,6
223,Lab,LD,skipped,skipped,skipped,skipped,4,6
224,Lab,LD,skipped,skipped,skipped,skipped,4,6
225,Lab,LD,skipped,skipped,skipped,skipped,4,6
226,Lab,LD,skipped,skipped,skipped,skipped,4,6
227,Lab,LD,skipped,skipped,skipped,skipped,4,6
228,Lab,LD,skipped,skipped,skipped,skipped,4,6
229,Lab,LD,skipped,skipped,skipped,skipped,4,6
230,Lab,LD,skipped,skipped,skipped,skipped,4,6
231,Lab,LD,skipped,skipped,skipped,skipped,4,6
232,Lab,LD,skipped,skipped,skipped,skipped,4,6
233,Lab,LD,skipped,skipped,skipped,skipped,4,6
234,Lab,LD,skipped,skipped,skipped,skipped,4,6
235,Lab,LD,skipped,skipped,skipped,skipped,4,6
236,Lab,LD,skipped,skipped,skipped,skipped,4,6
237,Lab,LD,skipped,skipped,skipped,skipped,4,6
238,Lab,LD,skipped,skipped,skipped,skipped,4,6
239,Con,A.I. Willie MACKAY (Ind),LD,Lab,Bill FERNIE (Ind),SNP,4,6
240,Con,A.I. Willie MACKAY (Ind),LD,Lab,Bill FERNIE (Ind),SNP,4,6
241,Con,A.I. Willie MACKAY (Ind),LD,Lab,Bill FERNIE (Ind),SNP,4,6
242,Con,A.I. Willie MACKAY (Ind),LD,Lab,Bill FERNIE (Ind),SNP,4,6
243,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,SNP,Con,LD,4,6
244,LD,A.I. Willie MACKAY (Ind),SNP,Bill FERNIE (Ind),Con,Lab,4,6
245,Bill FERNIE (Ind),SNP,LD,Con,skipped,skipped,4,6
246,Bill FERNIE (Ind),SNP,LD,Con,skipped,skipped,4,6
247,SNP,Bill FERNIE (Ind),LD,Lab,A.I. Willie MACKAY (Ind),Con,4,6
248,SNP,Bill FERNIE (Ind),LD,Lab,A.I. Willie MACKAY (Ind),Con,4,6
249,SNP,Bill FERNIE (Ind),LD,Lab,A.I. Willie MACKAY (Ind),Con,4,6
250,LD,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),Con,SNP,4,6
251,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),SNP,Lab,skipped,4,6
252,A.I. Willie MACKAY (Ind),LD,Bill FERNIE (Ind),SNP,Lab,skipped,4,6
253,Con,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),LD,SNP,4,6
254,Bill FERNIE (Ind),LD,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,4,6
255,Bill FERNIE (Ind),LD,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,4,6
256,Bill FERNIE (Ind),LD,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,4,6
257,A.I. Willie MACKAY (Ind),LD,SNP,skipped,skipped,skipped,4,6
258,A.I. Willie MACKAY (Ind),LD,SNP,skipped,skipped,skipped,4,6
259,A.I. Willie MACKAY (Ind),LD,SNP,skipped,skipped,skipped,4,6
260,A.I. Willie MACKAY (Ind),LD,SNP,skipped,skipped,skipped,4,6
261,LD,Con,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,4,6
262,LD,Lab,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,SNP,4,6
263,LD,Lab,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,SNP,4,6
264,LD,Lab,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,SNP,4,6
265,LD,Lab,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,SNP,4,6
266,LD,Lab,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,SNP,4,6
267,LD,Con,A.I. Willie MACKAY (Ind),Lab,SNP,Bill FERNIE (Ind),4,6
268,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,4,6
269,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,4,6
270,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,4,6
271,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,4,6
272,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,4,6
273,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,4,6
274,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,4,6
275,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,4,6
276,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,4,6
277,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,4,6
278,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,4,6
279,Con,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,4,6
280,Con,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,4,6
281,Con,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,4,6
282,LD,Bill FERNIE (Ind),SNP,Lab,Con,A.I. Willie MACKAY (Ind),4,6
283,Bill FERNIE (Ind),Con,A.I. Willie MACKAY (Ind),LD,skipped,skipped,4,6
284,Con,Bill FERNIE (Ind),Lab,LD,A.I. Willie MACKAY (Ind),skipped,4,6
285,Bill FERNIE (Ind),LD,SNP,Con,Lab,A.I. Willie MACKAY (Ind),4,6
286,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
287,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
288,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
289,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
290,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
291,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
292,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
293,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
294,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
295,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
296,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
297,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
298,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
299,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
300,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
301,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
302,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,4,6
