voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
34,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,SNP,Alba,LD,skipped,3,7
35,Con,Lab,LD,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
36,Con,Lab,LD,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
37,Con,Lab,LD,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
38,Con,Lab,LD,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
39,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
40,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
41,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
42,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
43,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
44,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
45,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
46,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
47,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
48,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
49,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
50,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
51,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
52,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
53,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
54,Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
55,Morven REID (Ind),Con,Lab,MEL ROBERTSON (Ind),LD,Alba,SNP,3,7
56,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
57,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
58,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
59,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
60,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
61,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
62,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
63,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
64,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
65,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
66,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
67,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
68,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
69,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
70,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
71,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
72,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
73,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
74,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
75,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,LD,Con,3,7
76,Morven REID (Ind),Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,3,7
77,Morven REID (Ind),Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,3,7
78,Morven REID (Ind),Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,3,7
79,Morven REID (Ind),Con,LD,MEL ROBERTSON (Ind),skipped,skipped,skipped,3,7
80,Alba,SNP,Lab,LD,Morven REID (Ind),MEL ROBERTSON (Ind),Con,3,7
81,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
82,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
83,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
84,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
85,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
86,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
87,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
88,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
89,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
90,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
91,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
92,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
93,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
94,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
95,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
96,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
97,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
98,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
99,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
100,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
101,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
102,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
103,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
104,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
105,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
106,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
107,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
108,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
109,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
110,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
111,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
112,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
113,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
114,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
115,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
116,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
117,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
118,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
119,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
120,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
121,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
122,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
123,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
124,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
125,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
126,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
127,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
128,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
129,SNP,Alba,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
130,SNP,Morven REID (Ind),Lab,LD,MEL ROBERTSON (Ind),Alba,Con,3,7
131,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Con,skipped,skipped,skipped,3,7
132,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Con,skipped,skipped,skipped,3,7
133,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Con,skipped,skipped,skipped,3,7
134,LD,SNP,Alba,Lab,Con,Morven REID (Ind),MEL ROBERTSON (Ind),3,7
135,Lab,Con,LD,Morven REID (Ind),MEL ROBERTSON (Ind),Alba,SNP,3,7
136,Lab,Con,LD,Morven REID (Ind),MEL ROBERTSON (Ind),Alba,SNP,3,7
137,Con,Lab,LD,MEL ROBERTSON (Ind),Morven REID (Ind),skipped,skipped,3,7
138,Con,Lab,LD,MEL ROBERTSON (Ind),Morven REID (Ind),skipped,skipped,3,7
139,Con,Lab,LD,MEL ROBERTSON (Ind),Morven REID (Ind),skipped,skipped,3,7
140,SNP,Alba,LD,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,3,7
141,SNP,LD,MEL ROBERTSON (Ind),Lab,skipped,skipped,skipped,3,7
142,LD,SNP,Con,Lab,skipped,skipped,skipped,3,7
143,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
144,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
145,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
146,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
147,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
148,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
149,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
150,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
151,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
152,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
153,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
154,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
155,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
156,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
157,Con,Morven REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
158,Con,Morven REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
159,Con,Morven REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
160,Con,Morven REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
161,Con,Morven REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
162,Con,Morven REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
163,LD,Lab,Alba,SNP,skipped,skipped,skipped,3,7
164,Lab,MEL ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
165,SNP,Alba,Morven REID (Ind),LD,Lab,MEL ROBERTSON (Ind),Con,3,7
166,SNP,Lab,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Con,3,7
167,Alba,Morven REID (Ind),Lab,MEL ROBERTSON (Ind),LD,skipped,skipped,3,7
168,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
169,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
170,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
171,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
172,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
173,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
174,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
175,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
176,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
177,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
178,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
179,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
180,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
181,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
182,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
183,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
184,SNP,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Lab,Con,3,7
185,MEL ROBERTSON (Ind),Morven REID (Ind),Lab,Con,LD,Alba,SNP,3,7
186,MEL ROBERTSON (Ind),Morven REID (Ind),Lab,Con,LD,Alba,SNP,3,7
187,SNP,Morven REID (Ind),LD,MEL ROBERTSON (Ind),Lab,Alba,Con,3,7
188,Lab,LD,Morven REID (Ind),MEL ROBERTSON (Ind),Alba,SNP,skipped,3,7
189,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
190,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
191,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
192,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
193,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
194,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
195,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
196,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
197,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
198,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
199,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
200,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
201,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
202,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
203,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
204,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
205,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
206,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
207,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
208,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
209,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
210,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
211,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
212,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
213,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
214,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
215,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
216,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
217,SNP,LD,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
218,Morven REID (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
219,Morven REID (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
220,Morven REID (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
221,Morven REID (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
222,LD,Lab,Morven REID (Ind),MEL ROBERTSON (Ind),Con,SNP,skipped,3,7
223,SNP,Con,Alba,LD,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,3,7
224,SNP,LD,Alba,Lab,skipped,skipped,skipped,3,7
225,SNP,LD,Alba,Lab,skipped,skipped,skipped,3,7
226,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
227,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
228,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
229,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
230,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
231,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
232,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
233,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
234,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
235,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
236,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
237,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
238,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
239,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
240,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
241,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
242,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
243,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
244,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
245,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
246,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
247,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
248,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
249,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
250,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
251,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
252,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
253,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
254,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
255,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
256,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
257,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
258,Morven REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
259,Con,LD,Lab,Morven REID (Ind),MEL ROBERTSON (Ind),Alba,skipped,3,7
260,Morven REID (Ind),MEL ROBERTSON (Ind),SNP,LD,Lab,Con,Alba,3,7
261,LD,MEL ROBERTSON (Ind),Morven REID (Ind),Con,Lab,skipped,skipped,3,7
262,Morven REID (Ind),SNP,Lab,MEL ROBERTSON (Ind),LD,Alba,Con,3,7
263,Lab,LD,Con,Morven REID (Ind),skipped,skipped,skipped,3,7
264,Lab,LD,Con,Morven REID (Ind),skipped,skipped,skipped,3,7
265,SNP,Morven REID (Ind),LD,Lab,MEL ROBERTSON (Ind),skipped,skipped,3,7
266,Con,SNP,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
267,Con,SNP,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
268,Con,SNP,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
269,Con,SNP,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
270,Morven REID (Ind),Con,LD,Lab,MEL ROBERTSON (Ind),skipped,skipped,3,7
271,Morven REID (Ind),Con,LD,Lab,MEL ROBERTSON (Ind),skipped,skipped,3,7
272,SNP,Lab,LD,Alba,skipped,skipped,skipped,3,7
273,SNP,Lab,LD,Alba,skipped,skipped,skipped,3,7
274,Alba,MEL ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,3,7
275,Morven REID (Ind),SNP,LD,MEL ROBERTSON (Ind),Con,Alba,Lab,3,7
276,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
277,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
278,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
279,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
280,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
281,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
282,Con,MEL ROBERTSON (Ind),Alba,Morven REID (Ind),LD,Lab,SNP,3,7
283,SNP,Morven REID (Ind),LD,Lab,Alba,MEL ROBERTSON (Ind),Con,3,7
284,Morven REID (Ind),LD,SNP,Con,Lab,Alba,MEL ROBERTSON (Ind),3,7
285,Morven REID (Ind),Lab,SNP,LD,MEL ROBERTSON (Ind),Alba,Con,3,7
286,LD,Lab,Morven REID (Ind),MEL ROBERTSON (Ind),Con,SNP,Alba,3,7
287,LD,Lab,Morven REID (Ind),MEL ROBERTSON (Ind),Con,SNP,Alba,3,7
288,Alba,SNP,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
289,Alba,SNP,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
290,Alba,SNP,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
291,Alba,SNP,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
292,Alba,SNP,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
293,Con,Morven REID (Ind),MEL ROBERTSON (Ind),LD,Alba,skipped,skipped,3,7
294,LD,MEL ROBERTSON (Ind),SNP,Morven REID (Ind),skipped,skipped,skipped,3,7
295,LD,Morven REID (Ind),Lab,MEL ROBERTSON (Ind),Con,Alba,SNP,3,7
296,LD,MEL ROBERTSON (Ind),Morven REID (Ind),SNP,Alba,Lab,Con,3,7
297,SNP,Alba,MEL ROBERTSON (Ind),LD,skipped,skipped,skipped,3,7
298,Morven REID (Ind),Lab,LD,MEL ROBERTSON (Ind),Alba,SNP,Con,3,7
299,Lab,Morven REID (Ind),MEL ROBERTSON (Ind),Con,LD,skipped,skipped,3,7
300,MEL ROBERTSON (Ind),Morven REID (Ind),Con,LD,Lab,Alba,SNP,3,7
301,SNP,LD,Lab,Alba,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,3,7
302,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
303,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
304,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
305,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
306,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
307,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
308,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
309,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
310,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
311,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
312,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
313,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
314,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
315,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
316,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
317,Morven REID (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
318,SNP,MEL ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
319,SNP,MEL ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
320,SNP,MEL ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
321,SNP,Morven REID (Ind),Lab,MEL ROBERTSON (Ind),LD,skipped,skipped,3,7
322,SNP,Morven REID (Ind),Lab,MEL ROBERTSON (Ind),LD,skipped,skipped,3,7
323,Morven REID (Ind),LD,Con,SNP,MEL ROBERTSON (Ind),Alba,Lab,3,7
324,Morven REID (Ind),Con,LD,MEL ROBERTSON (Ind),Lab,SNP,Alba,3,7
325,LD,Con,SNP,Morven REID (Ind),MEL ROBERTSON (Ind),Lab,Alba,3,7
326,LD,Lab,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
327,LD,Lab,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
328,LD,Lab,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
329,LD,Lab,Morven REID (Ind),skipped,skipped,skipped,skipped,3,7
