voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
360,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
361,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
362,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
363,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
364,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
365,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
366,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
367,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
368,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
369,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
370,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
371,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
372,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
373,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
374,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
375,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
376,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
377,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
378,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
379,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
380,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
381,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
382,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
383,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
384,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
385,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
386,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
387,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
388,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
389,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
390,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
391,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,SNP,3,5
392,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,SNP,3,5
393,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,SNP,3,5
394,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,SNP,3,5
395,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,SNP,3,5
396,Jim MCGILLIVRAY (Ind),Libtn,LD,Con,SNP,3,5
397,LD,SNP,Con,Libtn,skipped,3,5
398,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
399,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
400,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
401,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
402,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
403,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
404,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
405,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
406,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
407,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
408,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
409,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
410,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
411,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
412,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
413,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
414,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
415,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
416,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
417,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
418,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
419,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
420,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,SNP,3,5
421,LD,SNP,Libtn,Jim MCGILLIVRAY (Ind),Con,3,5
422,LD,SNP,Libtn,Jim MCGILLIVRAY (Ind),Con,3,5
423,LD,SNP,Libtn,Jim MCGILLIVRAY (Ind),Con,3,5
424,LD,SNP,Libtn,Jim MCGILLIVRAY (Ind),Con,3,5
425,LD,SNP,Libtn,Jim MCGILLIVRAY (Ind),Con,3,5
426,LD,SNP,Libtn,Jim MCGILLIVRAY (Ind),Con,3,5
427,LD,SNP,Libtn,Jim MCGILLIVRAY (Ind),Con,3,5
428,Libtn,Jim MCGILLIVRAY (Ind),Con,SNP,skipped,3,5
429,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
430,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
431,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
432,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
433,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
434,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
435,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
436,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
437,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
438,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
439,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
440,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
441,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
442,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
443,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
444,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
445,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
446,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
447,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
448,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
449,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
450,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
451,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
452,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
453,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
454,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
455,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
456,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
457,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
458,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
459,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
460,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
461,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
462,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
463,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
464,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
465,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
466,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
467,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
468,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
469,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
470,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
471,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
472,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
473,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
474,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
475,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
476,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
477,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
478,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
479,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
480,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
481,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
482,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
483,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
484,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
485,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
486,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
487,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
488,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
489,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
490,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
491,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
492,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
493,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
494,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
495,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
496,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
497,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
498,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
499,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
500,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
501,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
502,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
503,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
504,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
505,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
506,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
507,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
508,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
509,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
510,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
511,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
512,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
513,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
514,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
515,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
516,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
517,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
518,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
519,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
520,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
521,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
522,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
523,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
524,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
525,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
526,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
527,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
528,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
529,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
530,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
531,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
532,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
533,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
534,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
535,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
536,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
537,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
538,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
539,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
540,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
541,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
542,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
543,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
544,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
545,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
546,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
547,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
548,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
549,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
550,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
551,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
552,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
553,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
554,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
555,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
556,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
557,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
558,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
559,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
560,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
561,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
562,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
563,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
564,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
565,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
566,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
567,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
568,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
569,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
570,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
571,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
572,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
573,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
574,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
575,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
576,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
577,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
578,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
579,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
580,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
581,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
582,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
583,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
584,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
585,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
586,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
587,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
588,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
589,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
590,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
591,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
592,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
593,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
594,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
595,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
596,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
597,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
598,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
599,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
600,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
601,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
602,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
603,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
604,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
605,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
606,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
607,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
608,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
609,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
610,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
611,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
612,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
613,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
614,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
615,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
616,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
617,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
618,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
619,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
620,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
621,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
622,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
623,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
624,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
625,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
626,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
627,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
628,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
629,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
630,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
631,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
632,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
633,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
634,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
635,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
636,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
637,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
638,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
639,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
640,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
641,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
642,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
643,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
644,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
645,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
646,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
647,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
648,SNP,Libtn,skipped,skipped,skipped,3,5
649,SNP,Libtn,skipped,skipped,skipped,3,5
650,SNP,Libtn,skipped,skipped,skipped,3,5
651,SNP,Libtn,skipped,skipped,skipped,3,5
652,SNP,Libtn,skipped,skipped,skipped,3,5
653,SNP,Libtn,skipped,skipped,skipped,3,5
654,SNP,Libtn,skipped,skipped,skipped,3,5
655,SNP,Libtn,skipped,skipped,skipped,3,5
656,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
657,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
658,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
659,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
660,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
661,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
662,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
663,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
664,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
665,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
666,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
667,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
668,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
669,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
670,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
671,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
672,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
673,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,SNP,3,5
674,LD,SNP,Con,Jim MCGILLIVRAY (Ind),Libtn,3,5
675,Con,Libtn,Jim MCGILLIVRAY (Ind),LD,skipped,3,5
676,Con,Libtn,Jim MCGILLIVRAY (Ind),LD,skipped,3,5
677,Jim MCGILLIVRAY (Ind),Con,LD,SNP,Libtn,3,5
678,LD,Con,SNP,Jim MCGILLIVRAY (Ind),Libtn,3,5
679,Con,LD,Libtn,Jim MCGILLIVRAY (Ind),skipped,3,5
680,Con,LD,Libtn,Jim MCGILLIVRAY (Ind),skipped,3,5
681,Con,LD,Libtn,Jim MCGILLIVRAY (Ind),skipped,3,5
682,Con,LD,Libtn,Jim MCGILLIVRAY (Ind),skipped,3,5
683,Con,LD,Libtn,Jim MCGILLIVRAY (Ind),skipped,3,5
684,LD,Libtn,skipped,skipped,skipped,3,5
685,LD,Libtn,skipped,skipped,skipped,3,5
686,LD,Libtn,skipped,skipped,skipped,3,5
687,LD,Libtn,skipped,skipped,skipped,3,5
688,LD,Libtn,skipped,skipped,skipped,3,5
689,LD,Libtn,skipped,skipped,skipped,3,5
690,LD,Libtn,skipped,skipped,skipped,3,5
691,LD,Libtn,skipped,skipped,skipped,3,5
692,LD,Libtn,skipped,skipped,skipped,3,5
693,LD,Libtn,skipped,skipped,skipped,3,5
694,LD,Libtn,skipped,skipped,skipped,3,5
695,LD,Libtn,skipped,skipped,skipped,3,5
696,LD,Libtn,skipped,skipped,skipped,3,5
697,Con,skipped,skipped,skipped,skipped,3,5
698,Con,skipped,skipped,skipped,skipped,3,5
699,Con,skipped,skipped,skipped,skipped,3,5
700,Con,skipped,skipped,skipped,skipped,3,5
701,Con,skipped,skipped,skipped,skipped,3,5
702,Con,skipped,skipped,skipped,skipped,3,5
703,Con,skipped,skipped,skipped,skipped,3,5
704,Con,skipped,skipped,skipped,skipped,3,5
705,Con,skipped,skipped,skipped,skipped,3,5
706,Con,skipped,skipped,skipped,skipped,3,5
707,Con,skipped,skipped,skipped,skipped,3,5
708,Con,skipped,skipped,skipped,skipped,3,5
709,Con,skipped,skipped,skipped,skipped,3,5
710,Con,skipped,skipped,skipped,skipped,3,5
711,Con,skipped,skipped,skipped,skipped,3,5
712,Con,skipped,skipped,skipped,skipped,3,5
713,Con,skipped,skipped,skipped,skipped,3,5
714,Con,skipped,skipped,skipped,skipped,3,5
715,Con,skipped,skipped,skipped,skipped,3,5
716,Con,skipped,skipped,skipped,skipped,3,5
717,Con,skipped,skipped,skipped,skipped,3,5
718,Con,skipped,skipped,skipped,skipped,3,5
719,Con,skipped,skipped,skipped,skipped,3,5
720,Con,skipped,skipped,skipped,skipped,3,5
721,Con,skipped,skipped,skipped,skipped,3,5
722,Con,skipped,skipped,skipped,skipped,3,5
723,Con,skipped,skipped,skipped,skipped,3,5
724,Con,skipped,skipped,skipped,skipped,3,5
725,Con,skipped,skipped,skipped,skipped,3,5
726,Con,skipped,skipped,skipped,skipped,3,5
727,Con,skipped,skipped,skipped,skipped,3,5
728,Con,skipped,skipped,skipped,skipped,3,5
729,Con,skipped,skipped,skipped,skipped,3,5
730,Con,skipped,skipped,skipped,skipped,3,5
731,Con,skipped,skipped,skipped,skipped,3,5
732,Con,skipped,skipped,skipped,skipped,3,5
733,Con,skipped,skipped,skipped,skipped,3,5
734,Con,skipped,skipped,skipped,skipped,3,5
735,Con,skipped,skipped,skipped,skipped,3,5
736,Con,skipped,skipped,skipped,skipped,3,5
737,Con,skipped,skipped,skipped,skipped,3,5
738,Con,skipped,skipped,skipped,skipped,3,5
739,Con,skipped,skipped,skipped,skipped,3,5
740,Con,skipped,skipped,skipped,skipped,3,5
741,Con,skipped,skipped,skipped,skipped,3,5
