voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
89,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
90,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
91,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
92,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
93,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
94,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
95,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
96,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
97,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
98,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
99,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
100,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
101,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
102,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
103,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
104,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
105,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
106,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
107,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
108,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
109,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
110,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
111,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
112,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
113,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
114,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
115,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
116,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
117,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
118,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
119,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
120,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
121,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
122,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
123,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
124,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
125,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
126,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
127,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
128,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
129,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
130,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
131,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
132,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
133,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
134,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
135,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
136,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
137,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
138,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
139,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
140,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
141,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
142,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
143,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
144,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
145,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
146,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
147,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
148,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
149,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
150,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
151,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
152,SNP,SNP,LD,Biz CAMPBELL (Ind),Con,4,5
153,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
154,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
155,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
156,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
157,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
158,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
159,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
160,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
161,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
162,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
163,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
164,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
165,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
166,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
167,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
168,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
169,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
170,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
171,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
172,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
173,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
174,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
175,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
176,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
177,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
178,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
179,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
180,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,4,5
181,Con,LD,Biz CAMPBELL (Ind),SNP,SNP,4,5
182,Con,LD,Biz CAMPBELL (Ind),SNP,SNP,4,5
183,Con,LD,Biz CAMPBELL (Ind),SNP,SNP,4,5
184,Con,LD,Biz CAMPBELL (Ind),SNP,SNP,4,5
185,Con,LD,Biz CAMPBELL (Ind),SNP,SNP,4,5
186,Con,LD,Biz CAMPBELL (Ind),SNP,SNP,4,5
187,Con,LD,Biz CAMPBELL (Ind),SNP,SNP,4,5
188,Con,LD,Biz CAMPBELL (Ind),SNP,SNP,4,5
189,Con,LD,Biz CAMPBELL (Ind),SNP,SNP,4,5
190,Con,LD,Biz CAMPBELL (Ind),SNP,SNP,4,5
191,Con,LD,SNP,skipped,skipped,4,5
192,Con,LD,SNP,skipped,skipped,4,5
193,SNP,SNP,Con,LD,skipped,4,5
194,SNP,SNP,Con,Biz CAMPBELL (Ind),LD,4,5
195,LD,Con,Biz CAMPBELL (Ind),SNP,skipped,4,5
196,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
197,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
198,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
199,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
200,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
201,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
202,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
203,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
204,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
205,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
206,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
207,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
208,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
209,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
210,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
211,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
212,LD,Biz CAMPBELL (Ind),SNP,skipped,skipped,4,5
213,SNP,Biz CAMPBELL (Ind),LD,SNP,Con,4,5
214,SNP,Biz CAMPBELL (Ind),LD,SNP,Con,4,5
215,SNP,Biz CAMPBELL (Ind),LD,SNP,Con,4,5
216,SNP,Biz CAMPBELL (Ind),LD,SNP,Con,4,5
217,SNP,SNP,LD,Con,skipped,4,5
218,SNP,SNP,LD,Con,skipped,4,5
219,SNP,SNP,LD,Con,skipped,4,5
220,LD,Con,SNP,skipped,skipped,4,5
221,LD,Con,SNP,skipped,skipped,4,5
222,LD,Con,SNP,skipped,skipped,4,5
223,SNP,LD,SNP,skipped,skipped,4,5
224,SNP,LD,SNP,skipped,skipped,4,5
225,SNP,LD,SNP,skipped,skipped,4,5
226,SNP,LD,SNP,skipped,skipped,4,5
227,SNP,LD,SNP,skipped,skipped,4,5
228,SNP,LD,SNP,skipped,skipped,4,5
229,SNP,Biz CAMPBELL (Ind),LD,SNP,Con,4,5
230,SNP,Biz CAMPBELL (Ind),LD,SNP,Con,4,5
231,SNP,Biz CAMPBELL (Ind),LD,SNP,Con,4,5
232,SNP,Biz CAMPBELL (Ind),LD,SNP,Con,4,5
233,SNP,Biz CAMPBELL (Ind),LD,SNP,Con,4,5
234,SNP,Biz CAMPBELL (Ind),LD,SNP,Con,4,5
235,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
236,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
237,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
238,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
239,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
240,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
241,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
242,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
243,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
244,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
245,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
246,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
247,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
248,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
249,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
250,LD,SNP,SNP,Biz CAMPBELL (Ind),Con,4,5
251,SNP,Con,Biz CAMPBELL (Ind),LD,SNP,4,5
252,Biz CAMPBELL (Ind),SNP,SNP,Con,skipped,4,5
253,Biz CAMPBELL (Ind),SNP,SNP,Con,skipped,4,5
254,Biz CAMPBELL (Ind),SNP,SNP,Con,skipped,4,5
255,LD,Con,Biz CAMPBELL (Ind),SNP,SNP,4,5
256,LD,Con,Biz CAMPBELL (Ind),SNP,SNP,4,5
257,LD,Con,Biz CAMPBELL (Ind),SNP,SNP,4,5
258,LD,Con,Biz CAMPBELL (Ind),SNP,SNP,4,5
259,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
260,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
261,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
262,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
263,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
264,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
265,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
266,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
267,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
268,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
269,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
270,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
271,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
272,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
273,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
274,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
275,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
276,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
277,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
278,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
279,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
280,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
281,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
282,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
283,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
284,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
285,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
286,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
287,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
288,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
289,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
290,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
291,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
292,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
293,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
294,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
295,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
296,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
297,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
298,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
299,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
300,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
301,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
302,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
303,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
304,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
305,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
306,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
307,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
308,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
309,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
310,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
311,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
312,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
313,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
314,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
315,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
316,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
317,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
318,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
319,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
320,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
321,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
322,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
323,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
324,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
325,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
326,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
327,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
328,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
329,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
330,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
331,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
332,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
333,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
334,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
335,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
336,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
337,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
338,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
339,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
340,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
341,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
342,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
343,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
344,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
345,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
346,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
347,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
348,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
349,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
350,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
351,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
352,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
353,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
354,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
355,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
356,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
357,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
358,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
359,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
360,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
361,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
362,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
363,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
364,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
365,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
366,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
367,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
368,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
369,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
370,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
371,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
372,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
373,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
374,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
375,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
376,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
377,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
378,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
379,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
380,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
381,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
382,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
383,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
384,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
385,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
386,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
387,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
388,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
389,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
390,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
391,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
392,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
393,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
394,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
395,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
396,Con,Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
