voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
1,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
2,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
3,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
4,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
5,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
6,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
7,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
8,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
9,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
10,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
11,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
12,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
13,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
14,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
15,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
16,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
17,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
18,SNP,Grn,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),LD,Lab,Con,4,7
19,Lab,LD,Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Grn,SNP,Con,4,7
20,LD,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Con,Grn,Lab,SNP,4,7
21,SNP,Lab,LD,Aarron DUNCAN-MACLEOD (Ind),Grn,David FRASER (Ind),Con,4,7
22,David FRASER (Ind),Con,LD,Lab,skipped,skipped,skipped,4,7
23,David FRASER (Ind),Con,LD,Lab,skipped,skipped,skipped,4,7
24,David FRASER (Ind),Con,LD,Lab,skipped,skipped,skipped,4,7
25,Grn,Con,Lab,LD,skipped,skipped,skipped,4,7
26,David FRASER (Ind),Con,Grn,Aarron DUNCAN-MACLEOD (Ind),LD,Lab,SNP,4,7
27,David FRASER (Ind),Grn,SNP,Lab,LD,Aarron DUNCAN-MACLEOD (Ind),Con,4,7
28,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
29,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
30,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
31,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
32,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
33,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
34,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
35,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
36,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
