voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
49,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Jim BROWN (SNP),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
130,Jim BROWN (SNP),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
131,Jim BROWN (SNP),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
132,Jim BROWN (SNP),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
133,Jim BROWN (SNP),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
134,Jim BROWN (SNP),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
135,Jim BROWN (SNP),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,skipped,3,7
136,Jim BROWN (SNP),Scott HAMILTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
137,Jim BROWN (SNP),Scott HAMILTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
138,Jim BROWN (SNP),Scott HAMILTON (Con),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (Con),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),3,7
139,Jim BROWN (SNP),Scott HAMILTON (Con),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
140,Jim BROWN (SNP),Scott HAMILTON (Con),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
141,Jim BROWN (SNP),Scott HAMILTON (Con),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
142,Jim BROWN (SNP),Scott HAMILTON (Con),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
143,Jim BROWN (SNP),Scott HAMILTON (Con),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
144,Jim BROWN (SNP),Scott HAMILTON (Con),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
145,Jim BROWN (SNP),Scott HAMILTON (Con),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
146,Jim BROWN (SNP),Scott HAMILTON (Con),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (Con),Rory STEWART (Ind),Charles STRANG (Grn),3,7
147,Jim BROWN (SNP),Scott HAMILTON (Con),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,3,7
148,Jim BROWN (SNP),Scott HAMILTON (Con),Harvey OLIVER (Ind),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,3,7
149,Jim BROWN (SNP),Scott HAMILTON (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
150,Jim BROWN (SNP),Scott HAMILTON (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
151,Jim BROWN (SNP),Scott HAMILTON (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
152,Jim BROWN (SNP),Scott HAMILTON (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
153,Jim BROWN (SNP),Scott HAMILTON (Con),Sandy SCOTT (Con),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),3,7
154,Jim BROWN (SNP),Scott HAMILTON (Con),Sandy SCOTT (Con),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Charles STRANG (Grn),3,7
155,Jim BROWN (SNP),Scott HAMILTON (Con),Sandy SCOTT (Con),Rory STEWART (Ind),skipped,skipped,skipped,3,7
156,Jim BROWN (SNP),Scott HAMILTON (Con),Sandy SCOTT (Con),Charles STRANG (Grn),Rory STEWART (Ind),skipped,skipped,3,7
157,Jim BROWN (SNP),Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
158,Jim BROWN (SNP),Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
159,Jim BROWN (SNP),Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
160,Jim BROWN (SNP),Scott HAMILTON (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
161,Jim BROWN (SNP),Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,3,7
162,Jim BROWN (SNP),Scott HAMILTON (Con),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,3,7
163,Jim BROWN (SNP),Scott HAMILTON (Con),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,3,7
164,Jim BROWN (SNP),Scott HAMILTON (Con),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
165,Jim BROWN (SNP),Scott HAMILTON (Con),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
166,Jim BROWN (SNP),Scott HAMILTON (Con),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (Con),Harvey OLIVER (Ind),Rory STEWART (Ind),3,7
167,Jim BROWN (SNP),Scott HAMILTON (Con),Charles STRANG (Grn),Rory STEWART (Ind),Sandy SCOTT (Con),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),3,7
168,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3,7
169,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3,7
170,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3,7
171,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3,7
172,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3,7
173,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3,7
174,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3,7
175,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3,7
176,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3,7
177,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3,7
178,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3,7
179,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3,7
180,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3,7
181,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,3,7
182,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,3,7
183,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,3,7
184,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (Con),skipped,skipped,skipped,skipped,3,7
185,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
186,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
187,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
188,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
189,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
190,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
191,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
192,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Sandy SCOTT (Con),Scott HAMILTON (Con),Rory STEWART (Ind),Charles STRANG (Grn),3,7
193,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,3,7
194,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Sandy SCOTT (Con),Scott HAMILTON (Con),3,7
195,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
196,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
197,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
198,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
199,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
200,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
201,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
202,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
203,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
204,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
205,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
206,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
207,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
208,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),3,7
209,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
210,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
211,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
212,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
213,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
214,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
215,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
216,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
217,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
218,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
219,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
220,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
221,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
222,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
223,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
224,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
225,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
226,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
227,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
228,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
229,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
230,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
231,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
232,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3,7
233,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,3,7
234,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Harvey OLIVER (Ind),Rory STEWART (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),3,7
235,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Harvey OLIVER (Ind),Rory STEWART (Ind),Sandy SCOTT (Con),Scott HAMILTON (Con),3,7
236,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Harvey OLIVER (Ind),Rory STEWART (Ind),Sandy SCOTT (Con),Scott HAMILTON (Con),3,7
237,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Harvey OLIVER (Ind),Rory STEWART (Ind),Sandy SCOTT (Con),Scott HAMILTON (Con),3,7
238,Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (Con),Sandy SCOTT (Con),3,7
239,Jim BROWN (SNP),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
240,Jim BROWN (SNP),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
241,Jim BROWN (SNP),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
242,Jim BROWN (SNP),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
243,Jim BROWN (SNP),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
244,Jim BROWN (SNP),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
245,Jim BROWN (SNP),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,3,7
246,Jim BROWN (SNP),Harvey OLIVER (Ind),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
247,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
248,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
249,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
250,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
251,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
252,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
253,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
254,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
255,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
