voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
27,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
28,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
29,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
160,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
161,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
162,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
163,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Julia REID (Lab),Eric SMALL (Con),3,8
164,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Kris CHAPMAN (LD),Eric SMALL (Con),skipped,skipped,skipped,skipped,3,8
165,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Kris CHAPMAN (LD),Eric SMALL (Con),Catriona HAMILTON (Grn),skipped,skipped,skipped,3,8
166,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Kris CHAPMAN (LD),Eric SMALL (Con),Julia REID (Lab),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),3,8
167,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
168,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
169,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
170,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
171,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Tommy DAVIDSON (Ind),Eric SMALL (Con),skipped,skipped,skipped,skipped,3,8
172,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
173,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
174,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
175,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
176,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
177,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,3,8
178,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
179,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3,8
180,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3,8
181,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3,8
182,HEATHER ANDERSON (SNP),JOHN ANDERSON (Con),Eric SMALL (Con),skipped,skipped,skipped,skipped,skipped,3,8
183,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3,8
216,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3,8
217,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3,8
218,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3,8
219,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),JOHN ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,3,8
220,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),JOHN ANDERSON (Con),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,3,8
221,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),JOHN ANDERSON (Con),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (Con),Julia REID (Lab),3,8
222,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),JOHN ANDERSON (Con),Catriona HAMILTON (Grn),Eric SMALL (Con),skipped,skipped,skipped,3,8
223,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),JOHN ANDERSON (Con),Michael NEEDHAM (Ind),Julia REID (Lab),skipped,skipped,skipped,3,8
224,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),JOHN ANDERSON (Con),Julia REID (Lab),Eric SMALL (Con),skipped,skipped,skipped,3,8
225,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),JOHN ANDERSON (Con),Eric SMALL (Con),skipped,skipped,skipped,skipped,3,8
226,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),JOHN ANDERSON (Con),Eric SMALL (Con),Julia REID (Lab),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),3,8
227,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),JOHN ANDERSON (Con),Eric SMALL (Con),Julia REID (Lab),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),3,8
228,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
229,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
230,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
231,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
232,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
233,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
234,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
235,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
236,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
237,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
238,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
239,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
240,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
241,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
242,HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
