voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
37,James Ian GRAHAM (LD),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
38,James Ian GRAHAM (LD),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
39,James Ian GRAHAM (LD),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
40,James Ian GRAHAM (LD),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
41,James Ian GRAHAM (LD),Ian MASSIE (SNP),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
42,James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
43,James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
44,James Ian GRAHAM (LD),Alan BLACK (Alba),skipped,skipped,skipped,skipped,skipped,,7
45,James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,skipped,,7
46,Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,7
50,Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,7
51,Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,,7
52,Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
53,Brian LEISHMAN (Lab),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
54,Brian LEISHMAN (Lab),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
55,Brian LEISHMAN (Lab),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
56,Brian LEISHMAN (Lab),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
57,Brian LEISHMAN (Lab),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
58,Brian LEISHMAN (Lab),Ian MASSIE (SNP),James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
59,Brian LEISHMAN (Lab),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
60,Brian LEISHMAN (Lab),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Aziz REHMAN (Con),Alan BLACK (Alba),skipped,,7
61,Brian LEISHMAN (Lab),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
62,Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
63,Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,skipped,,7
64,Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,skipped,,7
65,Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,skipped,,7
66,Brian LEISHMAN (Lab),Alan BLACK (Alba),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,,7
67,Brian LEISHMAN (Lab),Aziz REHMAN (Con),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
68,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,7
311,Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,7
312,Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,7
313,Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,7
314,Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,7
315,Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,7
316,Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,7
317,Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,7
318,Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,7
319,Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,7
320,Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,7
