voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
307,LD,Grn,skipped,skipped,skipped,3,5
308,LD,Grn,skipped,skipped,skipped,3,5
309,LD,Grn,skipped,skipped,skipped,3,5
310,LD,Grn,skipped,skipped,skipped,3,5
311,LD,Grn,skipped,skipped,skipped,3,5
312,LD,Grn,skipped,skipped,skipped,3,5
313,LD,Grn,skipped,skipped,skipped,3,5
314,LD,Grn,skipped,skipped,skipped,3,5
315,LD,Grn,skipped,skipped,skipped,3,5
316,LD,Grn,skipped,skipped,skipped,3,5
317,LD,Grn,skipped,skipped,skipped,3,5
318,LD,Grn,skipped,skipped,skipped,3,5
319,LD,Grn,skipped,skipped,skipped,3,5
320,LD,Grn,skipped,skipped,skipped,3,5
321,LD,Grn,skipped,skipped,skipped,3,5
322,LD,Grn,skipped,skipped,skipped,3,5
323,LD,Grn,skipped,skipped,skipped,3,5
324,LD,Grn,skipped,skipped,skipped,3,5
325,LD,Grn,skipped,skipped,skipped,3,5
326,LD,Grn,skipped,skipped,skipped,3,5
327,LD,Grn,skipped,skipped,skipped,3,5
328,LD,Grn,skipped,skipped,skipped,3,5
329,LD,Grn,skipped,skipped,skipped,3,5
330,LD,Grn,skipped,skipped,skipped,3,5
331,LD,Grn,skipped,skipped,skipped,3,5
332,LD,Grn,skipped,skipped,skipped,3,5
333,LD,Grn,skipped,skipped,skipped,3,5
334,LD,Grn,skipped,skipped,skipped,3,5
335,LD,Grn,skipped,skipped,skipped,3,5
336,LD,Grn,skipped,skipped,skipped,3,5
337,SNP,skipped,skipped,skipped,skipped,3,5
338,SNP,skipped,skipped,skipped,skipped,3,5
339,SNP,skipped,skipped,skipped,skipped,3,5
340,SNP,skipped,skipped,skipped,skipped,3,5
341,SNP,skipped,skipped,skipped,skipped,3,5
342,SNP,skipped,skipped,skipped,skipped,3,5
343,SNP,skipped,skipped,skipped,skipped,3,5
344,SNP,skipped,skipped,skipped,skipped,3,5
345,SNP,skipped,skipped,skipped,skipped,3,5
346,SNP,skipped,skipped,skipped,skipped,3,5
347,SNP,skipped,skipped,skipped,skipped,3,5
348,SNP,skipped,skipped,skipped,skipped,3,5
349,SNP,skipped,skipped,skipped,skipped,3,5
350,SNP,skipped,skipped,skipped,skipped,3,5
351,SNP,skipped,skipped,skipped,skipped,3,5
352,SNP,skipped,skipped,skipped,skipped,3,5
353,SNP,skipped,skipped,skipped,skipped,3,5
354,SNP,skipped,skipped,skipped,skipped,3,5
355,SNP,skipped,skipped,skipped,skipped,3,5
356,SNP,skipped,skipped,skipped,skipped,3,5
357,SNP,skipped,skipped,skipped,skipped,3,5
358,SNP,skipped,skipped,skipped,skipped,3,5
359,SNP,skipped,skipped,skipped,skipped,3,5
360,SNP,skipped,skipped,skipped,skipped,3,5
361,SNP,skipped,skipped,skipped,skipped,3,5
362,SNP,skipped,skipped,skipped,skipped,3,5
363,SNP,skipped,skipped,skipped,skipped,3,5
364,SNP,skipped,skipped,skipped,skipped,3,5
365,SNP,skipped,skipped,skipped,skipped,3,5
366,SNP,skipped,skipped,skipped,skipped,3,5
367,SNP,skipped,skipped,skipped,skipped,3,5
368,SNP,skipped,skipped,skipped,skipped,3,5
369,SNP,skipped,skipped,skipped,skipped,3,5
370,SNP,skipped,skipped,skipped,skipped,3,5
371,SNP,skipped,skipped,skipped,skipped,3,5
372,SNP,skipped,skipped,skipped,skipped,3,5
373,SNP,skipped,skipped,skipped,skipped,3,5
374,SNP,skipped,skipped,skipped,skipped,3,5
375,SNP,skipped,skipped,skipped,skipped,3,5
376,SNP,skipped,skipped,skipped,skipped,3,5
377,SNP,skipped,skipped,skipped,skipped,3,5
378,SNP,skipped,skipped,skipped,skipped,3,5
379,SNP,skipped,skipped,skipped,skipped,3,5
380,SNP,skipped,skipped,skipped,skipped,3,5
381,SNP,skipped,skipped,skipped,skipped,3,5
382,SNP,skipped,skipped,skipped,skipped,3,5
383,SNP,skipped,skipped,skipped,skipped,3,5
384,SNP,skipped,skipped,skipped,skipped,3,5
385,SNP,skipped,skipped,skipped,skipped,3,5
386,SNP,skipped,skipped,skipped,skipped,3,5
387,SNP,skipped,skipped,skipped,skipped,3,5
388,SNP,skipped,skipped,skipped,skipped,3,5
389,SNP,skipped,skipped,skipped,skipped,3,5
390,SNP,skipped,skipped,skipped,skipped,3,5
391,SNP,skipped,skipped,skipped,skipped,3,5
392,SNP,skipped,skipped,skipped,skipped,3,5
393,SNP,skipped,skipped,skipped,skipped,3,5
394,SNP,skipped,skipped,skipped,skipped,3,5
395,SNP,skipped,skipped,skipped,skipped,3,5
396,SNP,skipped,skipped,skipped,skipped,3,5
397,SNP,skipped,skipped,skipped,skipped,3,5
398,SNP,skipped,skipped,skipped,skipped,3,5
399,SNP,skipped,skipped,skipped,skipped,3,5
400,SNP,skipped,skipped,skipped,skipped,3,5
401,SNP,skipped,skipped,skipped,skipped,3,5
402,SNP,skipped,skipped,skipped,skipped,3,5
403,SNP,skipped,skipped,skipped,skipped,3,5
404,SNP,skipped,skipped,skipped,skipped,3,5
405,SNP,skipped,skipped,skipped,skipped,3,5
406,SNP,skipped,skipped,skipped,skipped,3,5
407,SNP,skipped,skipped,skipped,skipped,3,5
408,SNP,skipped,skipped,skipped,skipped,3,5
409,SNP,skipped,skipped,skipped,skipped,3,5
410,SNP,skipped,skipped,skipped,skipped,3,5
411,SNP,skipped,skipped,skipped,skipped,3,5
412,SNP,skipped,skipped,skipped,skipped,3,5
413,SNP,skipped,skipped,skipped,skipped,3,5
414,SNP,skipped,skipped,skipped,skipped,3,5
415,SNP,skipped,skipped,skipped,skipped,3,5
416,SNP,skipped,skipped,skipped,skipped,3,5
417,SNP,skipped,skipped,skipped,skipped,3,5
418,SNP,skipped,skipped,skipped,skipped,3,5
419,SNP,skipped,skipped,skipped,skipped,3,5
420,SNP,skipped,skipped,skipped,skipped,3,5
421,SNP,skipped,skipped,skipped,skipped,3,5
422,SNP,skipped,skipped,skipped,skipped,3,5
423,SNP,skipped,skipped,skipped,skipped,3,5
424,SNP,skipped,skipped,skipped,skipped,3,5
425,SNP,skipped,skipped,skipped,skipped,3,5
426,SNP,skipped,skipped,skipped,skipped,3,5
427,SNP,skipped,skipped,skipped,skipped,3,5
428,SNP,skipped,skipped,skipped,skipped,3,5
429,SNP,skipped,skipped,skipped,skipped,3,5
430,SNP,skipped,skipped,skipped,skipped,3,5
431,SNP,skipped,skipped,skipped,skipped,3,5
432,SNP,skipped,skipped,skipped,skipped,3,5
433,SNP,skipped,skipped,skipped,skipped,3,5
434,SNP,skipped,skipped,skipped,skipped,3,5
435,SNP,skipped,skipped,skipped,skipped,3,5
436,SNP,skipped,skipped,skipped,skipped,3,5
437,SNP,skipped,skipped,skipped,skipped,3,5
438,SNP,skipped,skipped,skipped,skipped,3,5
439,SNP,skipped,skipped,skipped,skipped,3,5
440,SNP,skipped,skipped,skipped,skipped,3,5
441,SNP,skipped,skipped,skipped,skipped,3,5
442,SNP,skipped,skipped,skipped,skipped,3,5
443,SNP,skipped,skipped,skipped,skipped,3,5
444,SNP,skipped,skipped,skipped,skipped,3,5
445,SNP,skipped,skipped,skipped,skipped,3,5
446,SNP,skipped,skipped,skipped,skipped,3,5
447,SNP,skipped,skipped,skipped,skipped,3,5
448,SNP,skipped,skipped,skipped,skipped,3,5
449,SNP,skipped,skipped,skipped,skipped,3,5
450,SNP,skipped,skipped,skipped,skipped,3,5
451,SNP,skipped,skipped,skipped,skipped,3,5
452,SNP,skipped,skipped,skipped,skipped,3,5
453,SNP,skipped,skipped,skipped,skipped,3,5
454,SNP,LD,Con,Grn,Con,3,5
455,SNP,LD,Con,Grn,Con,3,5
456,Con,Con,Grn,LD,skipped,3,5
457,Con,Con,Grn,LD,skipped,3,5
458,Con,SNP,Grn,LD,Con,3,5
459,SNP,Con,LD,Con,Grn,3,5
460,SNP,Con,LD,Con,Grn,3,5
461,Grn,Con,skipped,skipped,skipped,3,5
462,Grn,Con,skipped,skipped,skipped,3,5
463,Grn,Con,skipped,skipped,skipped,3,5
464,Grn,Con,skipped,skipped,skipped,3,5
465,Grn,Con,skipped,skipped,skipped,3,5
466,Con,Grn,SNP,LD,skipped,3,5
467,Con,LD,Grn,skipped,skipped,3,5
468,Con,LD,Grn,skipped,skipped,3,5
469,Con,LD,Grn,skipped,skipped,3,5
470,Con,LD,Grn,skipped,skipped,3,5
471,Con,LD,Grn,skipped,skipped,3,5
472,Con,LD,Grn,skipped,skipped,3,5
473,Con,LD,Grn,skipped,skipped,3,5
474,LD,Con,SNP,Grn,Con,3,5
475,Con,LD,Grn,SNP,Con,3,5
476,Con,Con,LD,skipped,skipped,3,5
477,Con,Con,LD,skipped,skipped,3,5
478,Con,Con,LD,skipped,skipped,3,5
479,Con,Con,LD,skipped,skipped,3,5
480,Con,Con,LD,skipped,skipped,3,5
481,Con,Con,LD,skipped,skipped,3,5
482,Con,Con,LD,skipped,skipped,3,5
483,Con,Con,LD,skipped,skipped,3,5
484,Con,Con,LD,skipped,skipped,3,5
485,Con,Con,LD,skipped,skipped,3,5
486,Con,Con,LD,skipped,skipped,3,5
487,Con,Con,LD,skipped,skipped,3,5
488,Con,Con,LD,skipped,skipped,3,5
489,Con,Con,LD,skipped,skipped,3,5
490,Con,Con,LD,skipped,skipped,3,5
491,Con,Con,LD,skipped,skipped,3,5
492,Con,Con,LD,skipped,skipped,3,5
493,Con,Con,LD,skipped,skipped,3,5
494,Con,Con,LD,skipped,skipped,3,5
495,Con,Con,LD,skipped,skipped,3,5
496,Con,Con,LD,skipped,skipped,3,5
497,Con,Con,LD,skipped,skipped,3,5
498,Con,Con,LD,skipped,skipped,3,5
499,Con,Con,LD,skipped,skipped,3,5
500,Con,Con,LD,skipped,skipped,3,5
501,Con,Con,LD,skipped,skipped,3,5
502,Con,Con,LD,skipped,skipped,3,5
503,Con,Con,LD,skipped,skipped,3,5
504,Con,Con,LD,skipped,skipped,3,5
505,Con,Con,LD,skipped,skipped,3,5
506,Con,Con,LD,skipped,skipped,3,5
507,Con,Con,LD,skipped,skipped,3,5
508,Con,Con,LD,skipped,skipped,3,5
509,Con,Con,LD,skipped,skipped,3,5
510,Con,Con,LD,skipped,skipped,3,5
511,Con,Con,LD,skipped,skipped,3,5
512,Con,Con,LD,skipped,skipped,3,5
513,Con,Con,LD,skipped,skipped,3,5
514,Con,Con,LD,skipped,skipped,3,5
515,Con,Con,LD,skipped,skipped,3,5
516,Con,Con,LD,skipped,skipped,3,5
517,Con,Con,LD,skipped,skipped,3,5
518,Con,Con,LD,skipped,skipped,3,5
519,Con,Con,LD,skipped,skipped,3,5
520,Con,Con,LD,skipped,skipped,3,5
521,Con,Con,LD,skipped,skipped,3,5
522,Con,Con,LD,skipped,skipped,3,5
523,Con,Con,LD,skipped,skipped,3,5
524,Con,Con,LD,skipped,skipped,3,5
525,Con,Con,LD,skipped,skipped,3,5
526,Con,Con,LD,skipped,skipped,3,5
527,Con,Con,LD,skipped,skipped,3,5
528,Con,Con,LD,skipped,skipped,3,5
529,Con,Con,LD,skipped,skipped,3,5
530,Con,Con,LD,skipped,skipped,3,5
531,Con,Con,LD,skipped,skipped,3,5
532,Con,Con,LD,skipped,skipped,3,5
533,Con,Con,LD,skipped,skipped,3,5
534,Con,Con,LD,skipped,skipped,3,5
535,Con,Con,LD,skipped,skipped,3,5
536,Con,Con,LD,skipped,skipped,3,5
537,Con,Con,LD,skipped,skipped,3,5
538,Con,Con,LD,skipped,skipped,3,5
539,Con,Con,LD,skipped,skipped,3,5
540,Con,Con,LD,skipped,skipped,3,5
541,Con,Con,LD,skipped,skipped,3,5
542,Con,Con,LD,skipped,skipped,3,5
543,Con,Con,LD,skipped,skipped,3,5
544,Con,Con,LD,skipped,skipped,3,5
545,Con,Con,LD,skipped,skipped,3,5
546,Con,Con,LD,skipped,skipped,3,5
547,Con,Con,LD,skipped,skipped,3,5
548,Con,Con,LD,skipped,skipped,3,5
549,Con,Con,LD,skipped,skipped,3,5
550,Con,Con,LD,skipped,skipped,3,5
551,Con,Con,LD,skipped,skipped,3,5
552,Con,Con,LD,skipped,skipped,3,5
553,Con,Con,LD,skipped,skipped,3,5
554,Con,Con,LD,skipped,skipped,3,5
555,Con,Con,LD,skipped,skipped,3,5
556,Con,Con,LD,skipped,skipped,3,5
557,Con,Con,LD,skipped,skipped,3,5
558,Con,Con,LD,skipped,skipped,3,5
559,Con,Con,LD,skipped,skipped,3,5
560,Con,Con,LD,skipped,skipped,3,5
561,Con,Con,LD,skipped,skipped,3,5
562,Con,Con,LD,skipped,skipped,3,5
563,Con,Con,LD,skipped,skipped,3,5
564,Con,Con,LD,skipped,skipped,3,5
565,Con,Con,LD,skipped,skipped,3,5
566,Con,Con,LD,skipped,skipped,3,5
567,Con,Con,LD,skipped,skipped,3,5
568,Con,Con,LD,skipped,skipped,3,5
569,Con,Con,LD,skipped,skipped,3,5
570,Con,Con,LD,skipped,skipped,3,5
571,Con,Con,LD,skipped,skipped,3,5
572,Con,Con,LD,skipped,skipped,3,5
573,Con,Con,LD,skipped,skipped,3,5
574,Con,Con,LD,skipped,skipped,3,5
575,Con,Con,LD,skipped,skipped,3,5
576,Con,Con,LD,skipped,skipped,3,5
577,Con,Con,LD,skipped,skipped,3,5
578,Con,Con,LD,skipped,skipped,3,5
579,Con,Con,LD,skipped,skipped,3,5
580,Con,Con,LD,skipped,skipped,3,5
