voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
81,Alastair John REDMAN (Ind),Lab,Con,skipped,skipped,skipped,3,6
82,Alastair John REDMAN (Ind),Lab,Con,skipped,skipped,skipped,3,6
83,Alastair John REDMAN (Ind),Lab,John MCALPINE (Ind),skipped,skipped,skipped,3,6
84,LD,SNP,John MCALPINE (Ind),Lab,Con,Alastair John REDMAN (Ind),3,6
85,LD,SNP,John MCALPINE (Ind),Lab,Con,Alastair John REDMAN (Ind),3,6
86,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
87,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
88,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
89,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
90,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
91,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
92,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
93,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
94,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
95,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
96,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
97,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
98,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
99,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
100,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
101,LD,John MCALPINE (Ind),Con,Lab,Alastair John REDMAN (Ind),skipped,3,6
102,LD,Alastair John REDMAN (Ind),SNP,Lab,John MCALPINE (Ind),Con,3,6
103,LD,Alastair John REDMAN (Ind),SNP,Lab,John MCALPINE (Ind),Con,3,6
104,Lab,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
105,Con,Alastair John REDMAN (Ind),LD,John MCALPINE (Ind),Lab,SNP,3,6
106,SNP,LD,John MCALPINE (Ind),Lab,Con,skipped,3,6
107,SNP,John MCALPINE (Ind),Lab,Alastair John REDMAN (Ind),Con,LD,3,6
108,LD,Lab,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),SNP,3,6
109,LD,Lab,Alastair John REDMAN (Ind),Con,John MCALPINE (Ind),SNP,3,6
110,LD,SNP,Lab,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,3,6
111,LD,SNP,Lab,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,3,6
112,SNP,John MCALPINE (Ind),Lab,Alastair John REDMAN (Ind),LD,Con,3,6
113,John MCALPINE (Ind),Con,Alastair John REDMAN (Ind),LD,Lab,SNP,3,6
114,John MCALPINE (Ind),Con,Alastair John REDMAN (Ind),LD,Lab,SNP,3,6
115,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,LD,skipped,skipped,3,6
116,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,LD,skipped,skipped,3,6
117,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,LD,skipped,skipped,3,6
118,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,LD,skipped,skipped,3,6
119,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,LD,skipped,skipped,3,6
120,Lab,SNP,LD,John MCALPINE (Ind),Alastair John REDMAN (Ind),Con,3,6
121,Lab,SNP,LD,John MCALPINE (Ind),Alastair John REDMAN (Ind),Con,3,6
122,Alastair John REDMAN (Ind),Con,LD,John MCALPINE (Ind),skipped,skipped,3,6
123,Alastair John REDMAN (Ind),Con,LD,John MCALPINE (Ind),skipped,skipped,3,6
124,Alastair John REDMAN (Ind),Con,LD,John MCALPINE (Ind),skipped,skipped,3,6
125,LD,Con,Lab,skipped,skipped,skipped,3,6
126,LD,Con,Lab,skipped,skipped,skipped,3,6
127,SNP,Lab,LD,John MCALPINE (Ind),Con,Alastair John REDMAN (Ind),3,6
128,SNP,Lab,LD,John MCALPINE (Ind),Con,Alastair John REDMAN (Ind),3,6
129,SNP,Lab,LD,John MCALPINE (Ind),Con,Alastair John REDMAN (Ind),3,6
130,SNP,Lab,LD,John MCALPINE (Ind),Con,Alastair John REDMAN (Ind),3,6
131,LD,Con,Lab,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,3,6
132,Alastair John REDMAN (Ind),John MCALPINE (Ind),Lab,Con,LD,SNP,3,6
133,LD,Alastair John REDMAN (Ind),SNP,Con,John MCALPINE (Ind),Lab,3,6
134,Con,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
135,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
136,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
137,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
138,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
139,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
140,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
141,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
142,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
143,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
144,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
145,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
146,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
147,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
148,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
149,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
150,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
151,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
152,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
153,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
154,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
155,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
156,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
157,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
158,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
159,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
160,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
161,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
162,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
163,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
164,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
165,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
166,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
167,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
168,SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
169,Lab,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,3,6
170,Lab,John MCALPINE (Ind),Alastair John REDMAN (Ind),Con,LD,SNP,3,6
171,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
172,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
173,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
174,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
175,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
176,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
177,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
178,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
179,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
180,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
181,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
182,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
183,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
184,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
185,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
186,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
187,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
188,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
189,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
190,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
191,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
192,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
193,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
194,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
195,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
196,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
197,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
198,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
199,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
200,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
201,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
202,SNP,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,3,6
203,SNP,John MCALPINE (Ind),Lab,Alastair John REDMAN (Ind),skipped,skipped,3,6
204,SNP,Alastair John REDMAN (Ind),John MCALPINE (Ind),Lab,skipped,skipped,3,6
205,SNP,John MCALPINE (Ind),Lab,LD,Alastair John REDMAN (Ind),Con,3,6
206,SNP,John MCALPINE (Ind),Lab,LD,Alastair John REDMAN (Ind),Con,3,6
207,SNP,John MCALPINE (Ind),Lab,LD,Alastair John REDMAN (Ind),Con,3,6
208,SNP,John MCALPINE (Ind),Lab,LD,Alastair John REDMAN (Ind),Con,3,6
209,SNP,John MCALPINE (Ind),Lab,LD,Alastair John REDMAN (Ind),Con,3,6
210,Alastair John REDMAN (Ind),Con,LD,Lab,John MCALPINE (Ind),SNP,3,6
211,John MCALPINE (Ind),Lab,SNP,Con,Alastair John REDMAN (Ind),LD,3,6
212,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
213,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
214,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
215,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
216,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
217,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
218,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
219,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
220,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
221,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
222,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
223,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
224,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
225,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
226,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
227,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
228,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
229,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
230,Con,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,3,6
231,Lab,LD,John MCALPINE (Ind),Con,skipped,skipped,3,6
232,SNP,LD,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,Lab,3,6
233,John MCALPINE (Ind),SNP,LD,Alastair John REDMAN (Ind),Lab,skipped,3,6
234,John MCALPINE (Ind),Lab,LD,Con,SNP,Alastair John REDMAN (Ind),3,6
235,John MCALPINE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
236,John MCALPINE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
237,Lab,LD,Con,John MCALPINE (Ind),SNP,Alastair John REDMAN (Ind),3,6
238,Lab,LD,Con,John MCALPINE (Ind),SNP,Alastair John REDMAN (Ind),3,6
239,Lab,Alastair John REDMAN (Ind),LD,John MCALPINE (Ind),SNP,Con,3,6
240,Lab,Con,Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
241,SNP,Lab,LD,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,3,6
242,SNP,Lab,LD,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,3,6
243,SNP,Lab,LD,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,3,6
244,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
245,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
246,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
247,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
248,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
249,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
250,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
251,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
252,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
253,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
254,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
255,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
256,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
257,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
258,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
259,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
260,Con,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,3,6
261,Alastair John REDMAN (Ind),LD,SNP,skipped,skipped,skipped,3,6
262,Alastair John REDMAN (Ind),LD,SNP,skipped,skipped,skipped,3,6
263,Alastair John REDMAN (Ind),LD,SNP,skipped,skipped,skipped,3,6
264,Alastair John REDMAN (Ind),LD,SNP,skipped,skipped,skipped,3,6
265,Alastair John REDMAN (Ind),LD,SNP,skipped,skipped,skipped,3,6
266,Alastair John REDMAN (Ind),LD,SNP,skipped,skipped,skipped,3,6
267,Alastair John REDMAN (Ind),LD,SNP,skipped,skipped,skipped,3,6
268,Alastair John REDMAN (Ind),LD,SNP,skipped,skipped,skipped,3,6
269,Alastair John REDMAN (Ind),LD,SNP,skipped,skipped,skipped,3,6
270,Alastair John REDMAN (Ind),LD,SNP,skipped,skipped,skipped,3,6
271,SNP,Alastair John REDMAN (Ind),Lab,skipped,skipped,skipped,3,6
272,SNP,Alastair John REDMAN (Ind),Lab,skipped,skipped,skipped,3,6
273,SNP,Alastair John REDMAN (Ind),Lab,skipped,skipped,skipped,3,6
274,SNP,Alastair John REDMAN (Ind),Lab,skipped,skipped,skipped,3,6
275,SNP,Alastair John REDMAN (Ind),Lab,skipped,skipped,skipped,3,6
276,SNP,Alastair John REDMAN (Ind),Lab,skipped,skipped,skipped,3,6
277,LD,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,3,6
278,LD,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,3,6
279,Alastair John REDMAN (Ind),John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
280,Alastair John REDMAN (Ind),John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
281,Alastair John REDMAN (Ind),John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
282,Alastair John REDMAN (Ind),John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
283,Alastair John REDMAN (Ind),John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
284,Alastair John REDMAN (Ind),John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
285,Alastair John REDMAN (Ind),John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
286,Alastair John REDMAN (Ind),John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
287,Alastair John REDMAN (Ind),John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
288,Alastair John REDMAN (Ind),John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
289,SNP,LD,Lab,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,3,6
290,SNP,LD,Lab,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,3,6
291,SNP,LD,Lab,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,3,6
292,LD,Lab,John MCALPINE (Ind),SNP,Con,Alastair John REDMAN (Ind),3,6
293,SNP,LD,Alastair John REDMAN (Ind),Lab,Con,John MCALPINE (Ind),3,6
294,SNP,LD,Lab,Alastair John REDMAN (Ind),Con,skipped,3,6
295,Lab,SNP,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,3,6
296,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
297,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
298,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
299,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
300,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
301,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
302,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
303,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
304,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
305,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
306,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
307,Alastair John REDMAN (Ind),LD,Con,John MCALPINE (Ind),SNP,Lab,3,6
308,LD,John MCALPINE (Ind),Lab,SNP,Con,Alastair John REDMAN (Ind),3,6
309,Alastair John REDMAN (Ind),LD,Con,Lab,skipped,skipped,3,6
310,Alastair John REDMAN (Ind),LD,Con,Lab,skipped,skipped,3,6
311,SNP,Lab,Alastair John REDMAN (Ind),LD,John MCALPINE (Ind),skipped,3,6
312,SNP,Lab,Alastair John REDMAN (Ind),LD,John MCALPINE (Ind),skipped,3,6
313,LD,Alastair John REDMAN (Ind),John MCALPINE (Ind),Con,Lab,SNP,3,6
314,Lab,John MCALPINE (Ind),SNP,LD,Con,Alastair John REDMAN (Ind),3,6
315,Lab,John MCALPINE (Ind),SNP,LD,Con,Alastair John REDMAN (Ind),3,6
316,Con,Alastair John REDMAN (Ind),John MCALPINE (Ind),Lab,LD,SNP,3,6
317,Con,Alastair John REDMAN (Ind),John MCALPINE (Ind),Lab,LD,SNP,3,6
318,John MCALPINE (Ind),SNP,Alastair John REDMAN (Ind),LD,skipped,skipped,3,6
319,John MCALPINE (Ind),SNP,LD,Alastair John REDMAN (Ind),skipped,skipped,3,6
320,LD,Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
321,LD,Con,John MCALPINE (Ind),skipped,skipped,skipped,3,6
322,John MCALPINE (Ind),SNP,skipped,skipped,skipped,skipped,3,6
323,John MCALPINE (Ind),SNP,skipped,skipped,skipped,skipped,3,6
324,John MCALPINE (Ind),SNP,skipped,skipped,skipped,skipped,3,6
325,John MCALPINE (Ind),SNP,skipped,skipped,skipped,skipped,3,6
326,John MCALPINE (Ind),SNP,skipped,skipped,skipped,skipped,3,6
327,John MCALPINE (Ind),SNP,skipped,skipped,skipped,skipped,3,6
328,John MCALPINE (Ind),SNP,skipped,skipped,skipped,skipped,3,6
329,John MCALPINE (Ind),SNP,skipped,skipped,skipped,skipped,3,6
330,John MCALPINE (Ind),SNP,skipped,skipped,skipped,skipped,3,6
331,John MCALPINE (Ind),SNP,skipped,skipped,skipped,skipped,3,6
332,John MCALPINE (Ind),SNP,skipped,skipped,skipped,skipped,3,6
