voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
222,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
223,Lab,John WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
224,Colin KENNEDY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
225,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
226,SNP,Colin KENNEDY (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
227,SNP,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
228,SNP,Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
229,SNP,SNP,Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
230,SNP,SNP,Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
231,Andrew KAIN (Ind),Colin KENNEDY (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
232,SNP,SNP,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
233,Colin KENNEDY (Ind),Andrew KAIN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
234,Donnie CAMPBELL  (UNKNOWN),Grn,SNP,Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
235,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,11
236,Con,Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
237,Con,Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
238,SNP,SNP,Grn,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
239,John WATSON (Ind),Jamie MCGRIGOR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
240,SNP,John WATSON (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
241,SNP,John WATSON (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
242,SNP,SNP,Lab,Grn,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,4,11
243,SNP,SNP,Lab,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Grn,John WATSON (Ind),Con,Donnie CAMPBELL  (UNKNOWN),LD,4,11
244,Jamie MCGRIGOR (Ind),SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
245,Donnie CAMPBELL  (UNKNOWN),LD,Andrew KAIN (Ind),John WATSON (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
246,SNP,SNP,Grn,John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Lab,LD,Jamie MCGRIGOR (Ind),Con,4,11
247,SNP,SNP,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
248,Andrew KAIN (Ind),SNP,SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
249,Donnie CAMPBELL  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
250,Donnie CAMPBELL  (UNKNOWN),Con,Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
251,Grn,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),LD,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
252,SNP,Grn,SNP,Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
253,SNP,SNP,Grn,Donnie CAMPBELL  (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,11
254,SNP,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
255,SNP,Jamie MCGRIGOR (Ind),Lab,Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
256,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
257,Con,Grn,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
258,Andrew KAIN (Ind),Con,Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),John WATSON (Ind),Lab,LD,Grn,skipped,skipped,4,11
259,SNP,SNP,Grn,Lab,LD,Jamie MCGRIGOR (Ind),John WATSON (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Con,4,11
260,Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
261,Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
262,Grn,SNP,John WATSON (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
263,SNP,SNP,Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),Grn,Jamie MCGRIGOR (Ind),Lab,LD,Donnie CAMPBELL  (UNKNOWN),Con,4,11
264,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
265,SNP,SNP,Grn,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),LD,Con,Lab,4,11
266,Grn,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),SNP,John WATSON (Ind),Andrew KAIN (Ind),SNP,Con,LD,Jamie MCGRIGOR (Ind),Lab,4,11
267,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
268,Donnie CAMPBELL  (UNKNOWN),Grn,LD,SNP,Colin KENNEDY (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),SNP,Andrew KAIN (Ind),Lab,Con,4,11
269,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
270,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
271,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
272,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
273,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
274,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
275,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
276,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
277,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
278,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
279,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
280,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
281,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
282,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
283,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
284,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
285,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
286,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
287,SNP,Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
288,SNP,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
289,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Lab,LD,SNP,Grn,Con,SNP,Colin KENNEDY (Ind),4,11
290,Donnie CAMPBELL  (UNKNOWN),Lab,LD,Con,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Grn,SNP,SNP,Colin KENNEDY (Ind),4,11
291,SNP,SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
292,SNP,SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
293,SNP,SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
294,SNP,SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
295,SNP,SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
296,SNP,SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
297,SNP,SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
298,SNP,SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
299,Con,Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
300,Con,Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
301,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
302,SNP,Donnie CAMPBELL  (UNKNOWN),SNP,Colin KENNEDY (Ind),Andrew KAIN (Ind),Grn,LD,Lab,Jamie MCGRIGOR (Ind),John WATSON (Ind),Con,4,11
303,LD,SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
304,LD,SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
305,LD,SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
306,Con,Andrew KAIN (Ind),Grn,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
307,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
308,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
309,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
310,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
311,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
312,SNP,SNP,Grn,John WATSON (Ind),Jamie MCGRIGOR (Ind),LD,Lab,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),Con,4,11
313,Con,Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
314,Con,Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
315,Grn,Andrew KAIN (Ind),SNP,SNP,LD,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,11
316,SNP,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Grn,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,11
317,Andrew KAIN (Ind),Con,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
318,Donnie CAMPBELL  (UNKNOWN),SNP,John WATSON (Ind),Andrew KAIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
319,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,4,11
320,Andrew KAIN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
321,John WATSON (Ind),Con,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
322,SNP,John WATSON (Ind),SNP,LD,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,11
323,SNP,SNP,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
324,SNP,SNP,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
325,SNP,SNP,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
326,SNP,SNP,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
327,SNP,SNP,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
328,SNP,SNP,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
329,SNP,LD,SNP,Lab,Andrew KAIN (Ind),Grn,Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Con,4,11
330,Con,Jamie MCGRIGOR (Ind),John WATSON (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
331,Con,Jamie MCGRIGOR (Ind),John WATSON (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
332,Grn,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
333,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),LD,John WATSON (Ind),Jamie MCGRIGOR (Ind),Lab,Con,skipped,skipped,skipped,4,11
334,John WATSON (Ind),Jamie MCGRIGOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
335,John WATSON (Ind),Jamie MCGRIGOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
336,John WATSON (Ind),SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
337,SNP,SNP,Lab,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Grn,Donnie CAMPBELL  (UNKNOWN),LD,Con,John WATSON (Ind),4,11
338,Con,John WATSON (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,4,11
339,SNP,SNP,John WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
340,Lab,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
341,Lab,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
342,SNP,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
343,Colin KENNEDY (Ind),SNP,Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
344,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
345,Andrew KAIN (Ind),SNP,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
346,LD,John WATSON (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
347,Grn,John WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
348,SNP,Jamie MCGRIGOR (Ind),Grn,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
349,SNP,SNP,LD,Grn,Lab,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),Con,Jamie MCGRIGOR (Ind),4,11
350,SNP,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
351,Andrew KAIN (Ind),Con,Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),LD,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,11
352,Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Con,LD,Colin KENNEDY (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Lab,Grn,SNP,SNP,4,11
353,Andrew KAIN (Ind),SNP,Grn,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
354,SNP,SNP,Grn,Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,11
355,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
356,SNP,SNP,Andrew KAIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
357,SNP,SNP,Andrew KAIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
358,SNP,SNP,Andrew KAIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
359,SNP,SNP,Andrew KAIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
360,SNP,SNP,Andrew KAIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
361,Lab,Con,Andrew KAIN (Ind),Grn,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),SNP,LD,SNP,skipped,4,11
362,Andrew KAIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
363,Andrew KAIN (Ind),Grn,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
364,Andrew KAIN (Ind),Grn,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
365,Andrew KAIN (Ind),Grn,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
366,Grn,Donnie CAMPBELL  (UNKNOWN),SNP,John WATSON (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
367,SNP,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
368,SNP,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
369,SNP,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
370,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
371,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
372,SNP,Colin KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
373,SNP,Colin KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
374,Andrew KAIN (Ind),SNP,John WATSON (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
375,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Lab,Con,Colin KENNEDY (Ind),John WATSON (Ind),LD,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,4,11
376,SNP,SNP,Grn,LD,John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Lab,Con,Jamie MCGRIGOR (Ind),4,11
377,Lab,SNP,LD,Donnie CAMPBELL  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
378,Andrew KAIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
379,Con,Jamie MCGRIGOR (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
380,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
381,LD,Grn,Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
382,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
383,SNP,Grn,SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
384,Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
385,SNP,SNP,Grn,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),John WATSON (Ind),LD,Lab,Con,4,11
386,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
387,Andrew KAIN (Ind),Colin KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
388,LD,SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
389,John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
390,John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
391,John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
392,SNP,SNP,Lab,LD,Jamie MCGRIGOR (Ind),John WATSON (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Con,Grn,4,11
393,SNP,SNP,LD,Grn,Lab,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Con,4,11
394,John WATSON (Ind),SNP,Grn,Jamie MCGRIGOR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
395,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
396,Con,Jamie MCGRIGOR (Ind),LD,Lab,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
397,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Con,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
398,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
399,Grn,John WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
400,Grn,John WATSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
401,Donnie CAMPBELL  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
402,Donnie CAMPBELL  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
403,Donnie CAMPBELL  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
404,Donnie CAMPBELL  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
