voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
56,SNP,Lab,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,SNP,Lab,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,SNP,Lab,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,SNP,Lab,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,SNP,Lab,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Alba,SNP,Fraser GILLIES (Ind),Grn,Lab,Con,skipped,3,9
62,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
71,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
72,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
73,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
74,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,Liz MCCABE (Ind),SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
76,Liz MCCABE (Ind),SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
77,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Lab,Alba,LD,SNP,Grn,Con,3,9
78,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Alba,Lab,Grn,Fraser GILLIES (Ind),Con,SNP,LD,3,9
79,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Con,Liz MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Con,Lab,Fraser GILLIES (Ind),Grn,LD,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),SNP,Alba,3,9
102,SNP,Grn,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
103,SNP,Grn,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
104,Fraser GILLIES (Ind),LD,Liz MCCABE (Ind),Alba,Jean Murray MOFFAT (Ind),Lab,Con,Grn,SNP,3,9
105,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,9
106,Alba,Liz MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
107,Liz MCCABE (Ind),Alba,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,Liz MCCABE (Ind),Alba,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),SNP,Lab,Alba,Grn,LD,Fraser GILLIES (Ind),Con,3,9
110,SNP,Alba,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,SNP,Alba,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Liz MCCABE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Liz MCCABE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Liz MCCABE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Liz MCCABE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Liz MCCABE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Liz MCCABE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Liz MCCABE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,Liz MCCABE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Liz MCCABE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
122,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
123,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
124,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
125,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
126,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
127,Con,Lab,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),LD,skipped,skipped,skipped,skipped,3,9
128,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
130,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Fraser GILLIES (Ind),Alba,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),LD,Fraser GILLIES (Ind),Lab,Con,skipped,skipped,skipped,3,9
136,Jean Murray MOFFAT (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Jean Murray MOFFAT (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,Jean Murray MOFFAT (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Con,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),SNP,Alba,skipped,skipped,skipped,3,9
140,Liz MCCABE (Ind),SNP,Fraser GILLIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
141,Con,Jean Murray MOFFAT (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
142,SNP,Alba,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,9
143,SNP,Alba,Grn,Liz MCCABE (Ind),Fraser GILLIES (Ind),Lab,LD,Jean Murray MOFFAT (Ind),Con,3,9
144,Con,Jean Murray MOFFAT (Ind),LD,Fraser GILLIES (Ind),Liz MCCABE (Ind),Lab,Grn,Alba,SNP,3,9
145,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Con,Fraser GILLIES (Ind),LD,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Lab,skipped,skipped,skipped,3,9
151,SNP,Fraser GILLIES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Liz MCCABE (Ind),Alba,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Liz MCCABE (Ind),Alba,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Liz MCCABE (Ind),Alba,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Liz MCCABE (Ind),Alba,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,SNP,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
168,SNP,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
169,SNP,Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,SNP,Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,SNP,Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,SNP,Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,SNP,Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,SNP,Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,SNP,Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,SNP,Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,SNP,Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,SNP,Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
180,Alba,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,Lab,Fraser GILLIES (Ind),LD,skipped,skipped,skipped,3,9
182,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,Lab,Fraser GILLIES (Ind),LD,skipped,skipped,skipped,3,9
183,Jean Murray MOFFAT (Ind),Grn,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Liz MCCABE (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Lab,Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Lab,Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Lab,Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Lab,LD,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Con,LD,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Con,LD,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,SNP,Grn,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,9
192,Grn,Lab,Liz MCCABE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,9
193,SNP,Alba,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,9
194,Fraser GILLIES (Ind),LD,SNP,Liz MCCABE (Ind),Lab,Alba,skipped,skipped,skipped,3,9
195,SNP,Liz MCCABE (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,3,9
196,Con,LD,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Con,LD,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Con,LD,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Alba,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),SNP,Lab,Fraser GILLIES (Ind),LD,Grn,Con,3,9
200,Con,Liz MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Con,Liz MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Alba,Lab,LD,Grn,SNP,Fraser GILLIES (Ind),Con,3,9
203,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),LD,Lab,Con,Alba,Grn,SNP,3,9
204,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,SNP,Liz MCCABE (Ind),Fraser GILLIES (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
216,Lab,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Fraser GILLIES (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Lab,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Lab,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Lab,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Alba,Jean Murray MOFFAT (Ind),Lab,Liz MCCABE (Ind),LD,Con,Grn,SNP,Fraser GILLIES (Ind),3,9
222,Liz MCCABE (Ind),LD,Con,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,9
223,SNP,Grn,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,SNP,Grn,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,SNP,Grn,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,SNP,Grn,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,SNP,Grn,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Liz MCCABE (Ind),Con,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),LD,Lab,skipped,skipped,skipped,3,9
229,Con,Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,SNP,Grn,Fraser GILLIES (Ind),Lab,Liz MCCABE (Ind),LD,Alba,Jean Murray MOFFAT (Ind),skipped,3,9
233,Liz MCCABE (Ind),Alba,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Grn,Lab,skipped,skipped,3,9
234,Fraser GILLIES (Ind),Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
