voterId,rank1,rank2,rank3,rank4,numSeats,numCands
520,SNP,skipped,skipped,skipped,3,4
521,SNP,skipped,skipped,skipped,3,4
522,SNP,skipped,skipped,skipped,3,4
523,SNP,skipped,skipped,skipped,3,4
524,SNP,skipped,skipped,skipped,3,4
525,SNP,skipped,skipped,skipped,3,4
526,SNP,skipped,skipped,skipped,3,4
527,SNP,skipped,skipped,skipped,3,4
528,SNP,skipped,skipped,skipped,3,4
529,SNP,skipped,skipped,skipped,3,4
530,SNP,skipped,skipped,skipped,3,4
531,SNP,skipped,skipped,skipped,3,4
532,SNP,skipped,skipped,skipped,3,4
533,SNP,skipped,skipped,skipped,3,4
534,SNP,skipped,skipped,skipped,3,4
535,SNP,skipped,skipped,skipped,3,4
536,SNP,skipped,skipped,skipped,3,4
537,SNP,skipped,skipped,skipped,3,4
538,SNP,skipped,skipped,skipped,3,4
539,SNP,skipped,skipped,skipped,3,4
540,SNP,skipped,skipped,skipped,3,4
541,SNP,skipped,skipped,skipped,3,4
542,SNP,skipped,skipped,skipped,3,4
543,SNP,skipped,skipped,skipped,3,4
544,SNP,skipped,skipped,skipped,3,4
545,SNP,skipped,skipped,skipped,3,4
546,SNP,skipped,skipped,skipped,3,4
547,SNP,skipped,skipped,skipped,3,4
548,SNP,skipped,skipped,skipped,3,4
549,SNP,skipped,skipped,skipped,3,4
550,SNP,skipped,skipped,skipped,3,4
551,SNP,skipped,skipped,skipped,3,4
552,SNP,skipped,skipped,skipped,3,4
553,SNP,skipped,skipped,skipped,3,4
554,SNP,skipped,skipped,skipped,3,4
555,SNP,skipped,skipped,skipped,3,4
556,SNP,skipped,skipped,skipped,3,4
557,SNP,skipped,skipped,skipped,3,4
558,SNP,skipped,skipped,skipped,3,4
559,SNP,skipped,skipped,skipped,3,4
560,SNP,skipped,skipped,skipped,3,4
561,SNP,skipped,skipped,skipped,3,4
562,SNP,skipped,skipped,skipped,3,4
563,SNP,skipped,skipped,skipped,3,4
564,SNP,skipped,skipped,skipped,3,4
565,SNP,skipped,skipped,skipped,3,4
566,SNP,skipped,skipped,skipped,3,4
567,SNP,skipped,skipped,skipped,3,4
568,SNP,skipped,skipped,skipped,3,4
569,SNP,skipped,skipped,skipped,3,4
570,SNP,skipped,skipped,skipped,3,4
571,SNP,skipped,skipped,skipped,3,4
572,SNP,skipped,skipped,skipped,3,4
573,SNP,skipped,skipped,skipped,3,4
574,SNP,skipped,skipped,skipped,3,4
575,SNP,skipped,skipped,skipped,3,4
576,SNP,skipped,skipped,skipped,3,4
577,SNP,skipped,skipped,skipped,3,4
578,SNP,skipped,skipped,skipped,3,4
579,SNP,skipped,skipped,skipped,3,4
580,SNP,skipped,skipped,skipped,3,4
581,SNP,skipped,skipped,skipped,3,4
582,SNP,skipped,skipped,skipped,3,4
583,SNP,skipped,skipped,skipped,3,4
584,SNP,skipped,skipped,skipped,3,4
585,SNP,skipped,skipped,skipped,3,4
586,SNP,skipped,skipped,skipped,3,4
587,SNP,skipped,skipped,skipped,3,4
588,SNP,skipped,skipped,skipped,3,4
589,SNP,skipped,skipped,skipped,3,4
590,SNP,skipped,skipped,skipped,3,4
591,Donald KELLY (Ind),LD,skipped,skipped,3,4
592,Donald KELLY (Ind),LD,skipped,skipped,3,4
593,Donald KELLY (Ind),LD,skipped,skipped,3,4
594,Donald KELLY (Ind),LD,skipped,skipped,3,4
595,Donald KELLY (Ind),LD,skipped,skipped,3,4
596,Donald KELLY (Ind),LD,skipped,skipped,3,4
597,Donald KELLY (Ind),LD,skipped,skipped,3,4
598,Donald KELLY (Ind),LD,skipped,skipped,3,4
599,Donald KELLY (Ind),LD,skipped,skipped,3,4
600,Donald KELLY (Ind),LD,skipped,skipped,3,4
601,Donald KELLY (Ind),LD,skipped,skipped,3,4
602,Donald KELLY (Ind),LD,skipped,skipped,3,4
603,Donald KELLY (Ind),LD,skipped,skipped,3,4
604,Donald KELLY (Ind),LD,skipped,skipped,3,4
605,Donald KELLY (Ind),LD,skipped,skipped,3,4
606,Donald KELLY (Ind),LD,skipped,skipped,3,4
607,Donald KELLY (Ind),LD,skipped,skipped,3,4
608,Donald KELLY (Ind),LD,skipped,skipped,3,4
609,Donald KELLY (Ind),LD,skipped,skipped,3,4
610,Donald KELLY (Ind),LD,skipped,skipped,3,4
611,Donald KELLY (Ind),LD,skipped,skipped,3,4
612,Donald KELLY (Ind),LD,skipped,skipped,3,4
613,Donald KELLY (Ind),LD,skipped,skipped,3,4
614,Donald KELLY (Ind),LD,skipped,skipped,3,4
615,Donald KELLY (Ind),LD,skipped,skipped,3,4
616,Donald KELLY (Ind),LD,skipped,skipped,3,4
617,Donald KELLY (Ind),LD,skipped,skipped,3,4
618,Donald KELLY (Ind),LD,skipped,skipped,3,4
619,Donald KELLY (Ind),LD,skipped,skipped,3,4
620,Donald KELLY (Ind),LD,skipped,skipped,3,4
621,Donald KELLY (Ind),LD,skipped,skipped,3,4
622,Donald KELLY (Ind),LD,skipped,skipped,3,4
623,Donald KELLY (Ind),LD,skipped,skipped,3,4
624,Donald KELLY (Ind),LD,skipped,skipped,3,4
625,Donald KELLY (Ind),LD,skipped,skipped,3,4
626,Donald KELLY (Ind),LD,skipped,skipped,3,4
627,Donald KELLY (Ind),LD,skipped,skipped,3,4
628,Donald KELLY (Ind),LD,skipped,skipped,3,4
629,Donald KELLY (Ind),LD,skipped,skipped,3,4
630,Donald KELLY (Ind),LD,skipped,skipped,3,4
631,Donald KELLY (Ind),LD,skipped,skipped,3,4
632,Donald KELLY (Ind),LD,skipped,skipped,3,4
633,Donald KELLY (Ind),LD,skipped,skipped,3,4
634,Donald KELLY (Ind),LD,skipped,skipped,3,4
635,Donald KELLY (Ind),LD,skipped,skipped,3,4
636,LD,Donald KELLY (Ind),SNP,Con,3,4
637,LD,Donald KELLY (Ind),SNP,Con,3,4
638,LD,Donald KELLY (Ind),SNP,Con,3,4
639,LD,Donald KELLY (Ind),SNP,Con,3,4
640,LD,Donald KELLY (Ind),SNP,Con,3,4
641,LD,Donald KELLY (Ind),SNP,Con,3,4
642,LD,Donald KELLY (Ind),SNP,Con,3,4
643,Con,SNP,Donald KELLY (Ind),LD,3,4
644,Con,SNP,Donald KELLY (Ind),LD,3,4
645,Con,SNP,Donald KELLY (Ind),LD,3,4
646,Con,SNP,Donald KELLY (Ind),LD,3,4
647,Con,SNP,Donald KELLY (Ind),LD,3,4
648,Con,SNP,Donald KELLY (Ind),LD,3,4
649,Con,SNP,Donald KELLY (Ind),LD,3,4
650,Con,SNP,Donald KELLY (Ind),LD,3,4
651,Con,SNP,Donald KELLY (Ind),LD,3,4
652,Con,SNP,Donald KELLY (Ind),LD,3,4
653,Con,SNP,Donald KELLY (Ind),LD,3,4
654,Con,SNP,Donald KELLY (Ind),LD,3,4
655,LD,SNP,Con,Donald KELLY (Ind),3,4
656,LD,SNP,Con,Donald KELLY (Ind),3,4
657,LD,SNP,Con,Donald KELLY (Ind),3,4
658,LD,SNP,Con,Donald KELLY (Ind),3,4
659,LD,Con,skipped,skipped,3,4
660,LD,Con,skipped,skipped,3,4
661,LD,Con,skipped,skipped,3,4
662,LD,Con,skipped,skipped,3,4
663,LD,Con,skipped,skipped,3,4
664,LD,Con,skipped,skipped,3,4
665,SNP,LD,Donald KELLY (Ind),Con,3,4
666,SNP,LD,Donald KELLY (Ind),Con,3,4
667,SNP,LD,Donald KELLY (Ind),Con,3,4
668,SNP,LD,Donald KELLY (Ind),Con,3,4
669,SNP,LD,Donald KELLY (Ind),Con,3,4
670,SNP,LD,Donald KELLY (Ind),Con,3,4
671,SNP,LD,Donald KELLY (Ind),Con,3,4
672,SNP,LD,Donald KELLY (Ind),Con,3,4
673,SNP,LD,Donald KELLY (Ind),Con,3,4
674,SNP,LD,Donald KELLY (Ind),Con,3,4
675,SNP,LD,Donald KELLY (Ind),Con,3,4
676,SNP,LD,Donald KELLY (Ind),Con,3,4
677,SNP,LD,Donald KELLY (Ind),Con,3,4
678,SNP,LD,Donald KELLY (Ind),Con,3,4
679,SNP,LD,Donald KELLY (Ind),Con,3,4
680,SNP,LD,Donald KELLY (Ind),Con,3,4
681,SNP,LD,Donald KELLY (Ind),Con,3,4
682,SNP,LD,Donald KELLY (Ind),Con,3,4
683,SNP,LD,Donald KELLY (Ind),Con,3,4
684,SNP,LD,Donald KELLY (Ind),Con,3,4
685,SNP,LD,Donald KELLY (Ind),Con,3,4
686,SNP,LD,Donald KELLY (Ind),Con,3,4
687,SNP,LD,Donald KELLY (Ind),Con,3,4
688,SNP,LD,Donald KELLY (Ind),Con,3,4
689,SNP,LD,Donald KELLY (Ind),Con,3,4
690,SNP,LD,Donald KELLY (Ind),Con,3,4
691,SNP,LD,Donald KELLY (Ind),Con,3,4
692,SNP,LD,Donald KELLY (Ind),Con,3,4
693,SNP,LD,Donald KELLY (Ind),Con,3,4
694,SNP,LD,Donald KELLY (Ind),Con,3,4
695,SNP,LD,Donald KELLY (Ind),Con,3,4
696,SNP,LD,Donald KELLY (Ind),Con,3,4
697,SNP,LD,Donald KELLY (Ind),Con,3,4
698,SNP,LD,Donald KELLY (Ind),Con,3,4
699,SNP,LD,Donald KELLY (Ind),Con,3,4
700,SNP,LD,Donald KELLY (Ind),Con,3,4
701,SNP,LD,Donald KELLY (Ind),Con,3,4
702,SNP,LD,Donald KELLY (Ind),Con,3,4
703,SNP,LD,Donald KELLY (Ind),Con,3,4
704,SNP,LD,Donald KELLY (Ind),Con,3,4
705,SNP,LD,Donald KELLY (Ind),Con,3,4
706,SNP,LD,Donald KELLY (Ind),Con,3,4
707,SNP,LD,Donald KELLY (Ind),Con,3,4
708,SNP,LD,Donald KELLY (Ind),Con,3,4
709,SNP,LD,Donald KELLY (Ind),Con,3,4
710,SNP,LD,Donald KELLY (Ind),Con,3,4
711,SNP,LD,Donald KELLY (Ind),Con,3,4
712,SNP,LD,Donald KELLY (Ind),Con,3,4
713,SNP,LD,Donald KELLY (Ind),Con,3,4
714,Con,Donald KELLY (Ind),LD,skipped,3,4
715,Con,Donald KELLY (Ind),LD,skipped,3,4
716,Con,Donald KELLY (Ind),LD,skipped,3,4
717,Con,Donald KELLY (Ind),LD,skipped,3,4
718,Con,Donald KELLY (Ind),LD,skipped,3,4
719,Con,Donald KELLY (Ind),LD,skipped,3,4
720,Con,Donald KELLY (Ind),LD,skipped,3,4
721,Con,Donald KELLY (Ind),LD,skipped,3,4
722,Con,Donald KELLY (Ind),LD,skipped,3,4
723,Con,Donald KELLY (Ind),LD,skipped,3,4
724,Con,Donald KELLY (Ind),LD,skipped,3,4
725,Con,Donald KELLY (Ind),LD,skipped,3,4
726,Con,Donald KELLY (Ind),LD,skipped,3,4
727,Con,Donald KELLY (Ind),LD,skipped,3,4
728,Con,Donald KELLY (Ind),LD,skipped,3,4
729,Con,Donald KELLY (Ind),LD,skipped,3,4
730,Con,Donald KELLY (Ind),LD,skipped,3,4
731,Con,Donald KELLY (Ind),LD,skipped,3,4
732,Con,Donald KELLY (Ind),LD,skipped,3,4
733,Con,Donald KELLY (Ind),LD,skipped,3,4
734,Con,Donald KELLY (Ind),LD,skipped,3,4
735,Con,Donald KELLY (Ind),LD,skipped,3,4
736,Con,Donald KELLY (Ind),LD,skipped,3,4
737,Con,Donald KELLY (Ind),LD,skipped,3,4
738,Con,Donald KELLY (Ind),LD,skipped,3,4
739,Con,Donald KELLY (Ind),LD,skipped,3,4
740,Con,Donald KELLY (Ind),LD,skipped,3,4
741,Con,Donald KELLY (Ind),LD,skipped,3,4
742,Con,Donald KELLY (Ind),LD,skipped,3,4
743,Con,Donald KELLY (Ind),LD,skipped,3,4
744,Con,Donald KELLY (Ind),LD,skipped,3,4
745,Con,Donald KELLY (Ind),LD,skipped,3,4
746,Con,Donald KELLY (Ind),LD,skipped,3,4
747,Con,Donald KELLY (Ind),LD,skipped,3,4
748,Con,Donald KELLY (Ind),LD,skipped,3,4
749,Con,Donald KELLY (Ind),LD,skipped,3,4
750,Con,Donald KELLY (Ind),LD,skipped,3,4
751,Con,Donald KELLY (Ind),LD,skipped,3,4
752,Con,Donald KELLY (Ind),LD,skipped,3,4
753,Con,Donald KELLY (Ind),LD,skipped,3,4
754,Con,Donald KELLY (Ind),LD,skipped,3,4
755,Con,Donald KELLY (Ind),LD,skipped,3,4
756,Con,Donald KELLY (Ind),LD,skipped,3,4
757,Con,Donald KELLY (Ind),LD,skipped,3,4
758,Con,Donald KELLY (Ind),LD,skipped,3,4
759,Con,Donald KELLY (Ind),LD,skipped,3,4
760,Con,Donald KELLY (Ind),LD,skipped,3,4
761,Con,Donald KELLY (Ind),LD,skipped,3,4
762,Con,Donald KELLY (Ind),LD,skipped,3,4
763,Con,Donald KELLY (Ind),LD,skipped,3,4
764,Con,Donald KELLY (Ind),LD,skipped,3,4
765,Con,Donald KELLY (Ind),LD,skipped,3,4
766,Con,Donald KELLY (Ind),LD,skipped,3,4
767,Con,Donald KELLY (Ind),LD,skipped,3,4
768,Con,Donald KELLY (Ind),LD,skipped,3,4
769,Con,Donald KELLY (Ind),LD,skipped,3,4
770,Con,Donald KELLY (Ind),LD,skipped,3,4
771,Con,Donald KELLY (Ind),LD,skipped,3,4
772,Con,Donald KELLY (Ind),LD,skipped,3,4
773,Con,Donald KELLY (Ind),LD,skipped,3,4
774,Con,Donald KELLY (Ind),LD,skipped,3,4
775,Con,Donald KELLY (Ind),LD,skipped,3,4
776,Con,Donald KELLY (Ind),LD,skipped,3,4
777,Con,Donald KELLY (Ind),LD,skipped,3,4
778,Con,Donald KELLY (Ind),LD,skipped,3,4
779,Con,Donald KELLY (Ind),LD,skipped,3,4
780,Con,Donald KELLY (Ind),LD,skipped,3,4
781,Con,Donald KELLY (Ind),LD,skipped,3,4
782,Con,Donald KELLY (Ind),LD,skipped,3,4
783,Con,Donald KELLY (Ind),LD,skipped,3,4
784,Con,Donald KELLY (Ind),LD,skipped,3,4
785,Con,Donald KELLY (Ind),LD,skipped,3,4
786,Con,Donald KELLY (Ind),LD,skipped,3,4
787,Con,Donald KELLY (Ind),LD,skipped,3,4
788,Con,Donald KELLY (Ind),LD,skipped,3,4
789,Con,Donald KELLY (Ind),LD,skipped,3,4
790,Con,Donald KELLY (Ind),LD,skipped,3,4
791,Con,Donald KELLY (Ind),LD,skipped,3,4
792,Con,Donald KELLY (Ind),LD,skipped,3,4
793,Con,Donald KELLY (Ind),LD,skipped,3,4
794,Con,Donald KELLY (Ind),LD,skipped,3,4
795,Con,Donald KELLY (Ind),LD,skipped,3,4
796,Con,Donald KELLY (Ind),LD,skipped,3,4
797,Con,Donald KELLY (Ind),LD,skipped,3,4
798,Con,Donald KELLY (Ind),LD,skipped,3,4
799,Con,Donald KELLY (Ind),LD,skipped,3,4
800,Con,Donald KELLY (Ind),LD,skipped,3,4
801,Con,Donald KELLY (Ind),LD,skipped,3,4
802,Con,Donald KELLY (Ind),LD,skipped,3,4
803,Con,Donald KELLY (Ind),LD,skipped,3,4
804,Con,Donald KELLY (Ind),LD,skipped,3,4
805,Con,Donald KELLY (Ind),LD,skipped,3,4
806,Con,Donald KELLY (Ind),LD,skipped,3,4
807,Con,Donald KELLY (Ind),LD,skipped,3,4
808,Con,Donald KELLY (Ind),LD,skipped,3,4
809,Con,Donald KELLY (Ind),LD,skipped,3,4
810,Con,Donald KELLY (Ind),LD,skipped,3,4
811,Con,Donald KELLY (Ind),LD,skipped,3,4
812,Con,Donald KELLY (Ind),LD,skipped,3,4
813,Con,Donald KELLY (Ind),LD,skipped,3,4
814,Con,Donald KELLY (Ind),LD,skipped,3,4
815,Con,Donald KELLY (Ind),LD,skipped,3,4
816,Con,Donald KELLY (Ind),LD,skipped,3,4
817,Con,Donald KELLY (Ind),LD,skipped,3,4
818,Con,Donald KELLY (Ind),LD,skipped,3,4
819,Con,Donald KELLY (Ind),LD,skipped,3,4
820,Con,Donald KELLY (Ind),LD,skipped,3,4
821,Con,Donald KELLY (Ind),LD,skipped,3,4
822,Con,Donald KELLY (Ind),LD,skipped,3,4
823,Con,Donald KELLY (Ind),LD,skipped,3,4
824,Con,Donald KELLY (Ind),LD,skipped,3,4
825,Con,Donald KELLY (Ind),LD,skipped,3,4
826,Con,Donald KELLY (Ind),LD,skipped,3,4
827,Con,Donald KELLY (Ind),LD,skipped,3,4
828,Con,Donald KELLY (Ind),LD,skipped,3,4
829,Con,Donald KELLY (Ind),LD,skipped,3,4
830,Con,Donald KELLY (Ind),LD,skipped,3,4
831,Con,Donald KELLY (Ind),LD,skipped,3,4
832,Con,Donald KELLY (Ind),LD,skipped,3,4
833,Con,Donald KELLY (Ind),LD,skipped,3,4
834,Donald KELLY (Ind),SNP,Con,LD,3,4
835,Donald KELLY (Ind),SNP,Con,LD,3,4
836,Donald KELLY (Ind),SNP,Con,LD,3,4
837,Donald KELLY (Ind),SNP,Con,LD,3,4
838,Donald KELLY (Ind),SNP,Con,LD,3,4
839,Donald KELLY (Ind),SNP,Con,LD,3,4
840,Donald KELLY (Ind),SNP,Con,LD,3,4
841,Donald KELLY (Ind),SNP,Con,LD,3,4
842,Donald KELLY (Ind),SNP,Con,LD,3,4
843,Donald KELLY (Ind),SNP,Con,LD,3,4
844,Donald KELLY (Ind),SNP,Con,LD,3,4
845,Donald KELLY (Ind),SNP,Con,LD,3,4
846,Donald KELLY (Ind),SNP,Con,LD,3,4
847,Donald KELLY (Ind),SNP,Con,LD,3,4
848,Donald KELLY (Ind),SNP,Con,LD,3,4
849,Donald KELLY (Ind),SNP,Con,LD,3,4
850,Donald KELLY (Ind),SNP,Con,LD,3,4
851,Donald KELLY (Ind),SNP,Con,LD,3,4
852,Donald KELLY (Ind),SNP,Con,LD,3,4
853,Donald KELLY (Ind),SNP,Con,LD,3,4
854,Donald KELLY (Ind),SNP,Con,LD,3,4
855,LD,SNP,Donald KELLY (Ind),Con,3,4
856,LD,SNP,Donald KELLY (Ind),Con,3,4
857,LD,SNP,Donald KELLY (Ind),Con,3,4
858,LD,SNP,Donald KELLY (Ind),Con,3,4
859,LD,SNP,Donald KELLY (Ind),Con,3,4
860,LD,SNP,Donald KELLY (Ind),Con,3,4
861,LD,SNP,Donald KELLY (Ind),Con,3,4
862,LD,SNP,Donald KELLY (Ind),Con,3,4
863,LD,SNP,Donald KELLY (Ind),Con,3,4
864,LD,SNP,Donald KELLY (Ind),Con,3,4
865,LD,SNP,Donald KELLY (Ind),Con,3,4
866,LD,SNP,Donald KELLY (Ind),Con,3,4
867,LD,SNP,Donald KELLY (Ind),Con,3,4
868,LD,SNP,Donald KELLY (Ind),Con,3,4
869,LD,SNP,Donald KELLY (Ind),Con,3,4
870,LD,SNP,Donald KELLY (Ind),Con,3,4
871,LD,SNP,Donald KELLY (Ind),Con,3,4
872,LD,SNP,Donald KELLY (Ind),Con,3,4
873,LD,SNP,Donald KELLY (Ind),Con,3,4
874,LD,SNP,Donald KELLY (Ind),Con,3,4
875,Donald KELLY (Ind),Con,LD,skipped,3,4
876,Donald KELLY (Ind),Con,LD,skipped,3,4
877,Donald KELLY (Ind),Con,LD,skipped,3,4
878,Donald KELLY (Ind),Con,LD,skipped,3,4
879,Donald KELLY (Ind),Con,LD,skipped,3,4
880,Donald KELLY (Ind),Con,LD,skipped,3,4
881,Donald KELLY (Ind),Con,LD,skipped,3,4
882,Donald KELLY (Ind),Con,LD,skipped,3,4
883,Donald KELLY (Ind),Con,LD,skipped,3,4
884,Donald KELLY (Ind),Con,LD,skipped,3,4
885,Donald KELLY (Ind),Con,LD,skipped,3,4
886,Donald KELLY (Ind),Con,LD,skipped,3,4
887,Donald KELLY (Ind),Con,LD,skipped,3,4
888,Donald KELLY (Ind),Con,LD,skipped,3,4
889,Donald KELLY (Ind),Con,LD,skipped,3,4
890,Donald KELLY (Ind),Con,LD,skipped,3,4
891,Donald KELLY (Ind),Con,LD,skipped,3,4
892,Donald KELLY (Ind),Con,LD,skipped,3,4
893,Donald KELLY (Ind),Con,LD,skipped,3,4
894,Donald KELLY (Ind),Con,LD,skipped,3,4
895,Donald KELLY (Ind),Con,LD,skipped,3,4
896,Donald KELLY (Ind),Con,LD,skipped,3,4
897,Donald KELLY (Ind),Con,LD,skipped,3,4
898,Donald KELLY (Ind),Con,LD,skipped,3,4
899,Donald KELLY (Ind),Con,LD,skipped,3,4
900,Donald KELLY (Ind),Con,LD,skipped,3,4
901,Donald KELLY (Ind),Con,LD,skipped,3,4
902,Donald KELLY (Ind),Con,LD,skipped,3,4
903,Donald KELLY (Ind),Con,LD,skipped,3,4
904,Donald KELLY (Ind),Con,LD,skipped,3,4
905,Donald KELLY (Ind),Con,LD,skipped,3,4
906,Donald KELLY (Ind),Con,LD,skipped,3,4
907,Donald KELLY (Ind),Con,LD,skipped,3,4
908,Donald KELLY (Ind),Con,LD,skipped,3,4
909,Donald KELLY (Ind),Con,LD,skipped,3,4
910,Donald KELLY (Ind),Con,LD,skipped,3,4
911,Donald KELLY (Ind),Con,LD,skipped,3,4
912,Donald KELLY (Ind),Con,LD,skipped,3,4
913,Donald KELLY (Ind),Con,LD,skipped,3,4
914,Donald KELLY (Ind),Con,LD,skipped,3,4
915,Donald KELLY (Ind),Con,LD,skipped,3,4
916,Donald KELLY (Ind),Con,LD,skipped,3,4
917,Donald KELLY (Ind),Con,LD,skipped,3,4
918,Donald KELLY (Ind),Con,LD,skipped,3,4
919,Donald KELLY (Ind),Con,LD,skipped,3,4
920,Donald KELLY (Ind),Con,LD,skipped,3,4
921,Donald KELLY (Ind),Con,LD,skipped,3,4
922,Donald KELLY (Ind),Con,LD,skipped,3,4
923,Donald KELLY (Ind),Con,LD,skipped,3,4
924,Donald KELLY (Ind),Con,LD,skipped,3,4
925,Donald KELLY (Ind),Con,LD,skipped,3,4
926,Donald KELLY (Ind),Con,LD,skipped,3,4
927,Donald KELLY (Ind),Con,LD,skipped,3,4
928,Donald KELLY (Ind),Con,LD,skipped,3,4
929,Donald KELLY (Ind),Con,LD,skipped,3,4
930,Donald KELLY (Ind),Con,LD,skipped,3,4
931,Donald KELLY (Ind),Con,LD,skipped,3,4
932,Donald KELLY (Ind),Con,LD,skipped,3,4
933,Donald KELLY (Ind),Con,LD,skipped,3,4
934,Donald KELLY (Ind),Con,LD,skipped,3,4
935,Donald KELLY (Ind),Con,LD,skipped,3,4
936,Donald KELLY (Ind),Con,LD,skipped,3,4
937,LD,skipped,skipped,skipped,3,4
938,LD,skipped,skipped,skipped,3,4
939,LD,skipped,skipped,skipped,3,4
940,LD,skipped,skipped,skipped,3,4
941,LD,skipped,skipped,skipped,3,4
942,LD,skipped,skipped,skipped,3,4
943,LD,skipped,skipped,skipped,3,4
944,LD,skipped,skipped,skipped,3,4
945,LD,skipped,skipped,skipped,3,4
946,LD,skipped,skipped,skipped,3,4
947,LD,skipped,skipped,skipped,3,4
948,LD,skipped,skipped,skipped,3,4
949,LD,skipped,skipped,skipped,3,4
950,LD,skipped,skipped,skipped,3,4
951,LD,skipped,skipped,skipped,3,4
952,LD,skipped,skipped,skipped,3,4
953,LD,skipped,skipped,skipped,3,4
954,LD,skipped,skipped,skipped,3,4
955,LD,skipped,skipped,skipped,3,4
956,LD,skipped,skipped,skipped,3,4
957,LD,skipped,skipped,skipped,3,4
958,LD,skipped,skipped,skipped,3,4
959,LD,skipped,skipped,skipped,3,4
960,LD,skipped,skipped,skipped,3,4
961,LD,skipped,skipped,skipped,3,4
962,LD,skipped,skipped,skipped,3,4
963,LD,skipped,skipped,skipped,3,4
964,LD,skipped,skipped,skipped,3,4
965,LD,skipped,skipped,skipped,3,4
966,LD,skipped,skipped,skipped,3,4
967,Con,LD,SNP,Donald KELLY (Ind),3,4
968,SNP,Con,LD,Donald KELLY (Ind),3,4
969,SNP,Con,LD,Donald KELLY (Ind),3,4
970,SNP,Con,LD,Donald KELLY (Ind),3,4
971,SNP,Con,LD,Donald KELLY (Ind),3,4
972,SNP,Con,LD,Donald KELLY (Ind),3,4
973,SNP,Con,LD,Donald KELLY (Ind),3,4
974,SNP,Con,LD,Donald KELLY (Ind),3,4
975,SNP,Con,LD,Donald KELLY (Ind),3,4
976,SNP,Con,LD,Donald KELLY (Ind),3,4
977,SNP,Con,LD,Donald KELLY (Ind),3,4
978,LD,Con,SNP,Donald KELLY (Ind),3,4
979,LD,Con,SNP,Donald KELLY (Ind),3,4
980,LD,Con,SNP,Donald KELLY (Ind),3,4
981,Con,LD,Donald KELLY (Ind),SNP,3,4
982,Con,LD,Donald KELLY (Ind),SNP,3,4
983,Con,LD,Donald KELLY (Ind),SNP,3,4
984,Con,LD,Donald KELLY (Ind),SNP,3,4
985,Con,LD,Donald KELLY (Ind),SNP,3,4
986,Con,LD,Donald KELLY (Ind),SNP,3,4
987,Con,LD,Donald KELLY (Ind),SNP,3,4
988,Con,LD,Donald KELLY (Ind),SNP,3,4
989,Con,LD,Donald KELLY (Ind),SNP,3,4
990,Con,LD,Donald KELLY (Ind),SNP,3,4
991,Con,LD,Donald KELLY (Ind),SNP,3,4
992,Con,LD,Donald KELLY (Ind),SNP,3,4
993,Con,LD,Donald KELLY (Ind),SNP,3,4
994,Con,LD,Donald KELLY (Ind),SNP,3,4
995,Con,LD,Donald KELLY (Ind),SNP,3,4
996,Con,LD,Donald KELLY (Ind),SNP,3,4
997,Con,LD,Donald KELLY (Ind),SNP,3,4
998,Con,LD,Donald KELLY (Ind),SNP,3,4
999,SNP,LD,skipped,skipped,3,4
1000,SNP,LD,skipped,skipped,3,4
1001,SNP,LD,skipped,skipped,3,4
1002,SNP,LD,skipped,skipped,3,4
1003,SNP,LD,skipped,skipped,3,4
1004,SNP,LD,skipped,skipped,3,4
1005,SNP,LD,skipped,skipped,3,4
1006,SNP,LD,skipped,skipped,3,4
1007,SNP,LD,skipped,skipped,3,4
1008,SNP,LD,skipped,skipped,3,4
1009,SNP,LD,skipped,skipped,3,4
1010,SNP,LD,skipped,skipped,3,4
1011,SNP,LD,skipped,skipped,3,4
1012,SNP,LD,skipped,skipped,3,4
1013,SNP,LD,skipped,skipped,3,4
1014,SNP,LD,skipped,skipped,3,4
1015,SNP,LD,skipped,skipped,3,4
1016,SNP,LD,skipped,skipped,3,4
1017,SNP,LD,skipped,skipped,3,4
1018,SNP,LD,skipped,skipped,3,4
1019,SNP,LD,skipped,skipped,3,4
1020,SNP,LD,skipped,skipped,3,4
1021,SNP,LD,skipped,skipped,3,4
1022,SNP,LD,skipped,skipped,3,4
1023,SNP,LD,skipped,skipped,3,4
1024,SNP,LD,skipped,skipped,3,4
1025,SNP,LD,skipped,skipped,3,4
1026,SNP,LD,skipped,skipped,3,4
1027,SNP,LD,skipped,skipped,3,4
1028,SNP,LD,skipped,skipped,3,4
1029,SNP,LD,skipped,skipped,3,4
1030,SNP,LD,skipped,skipped,3,4
1031,SNP,LD,skipped,skipped,3,4
1032,SNP,LD,skipped,skipped,3,4
1033,Con,LD,skipped,skipped,3,4
1034,Con,LD,skipped,skipped,3,4
1035,Con,LD,skipped,skipped,3,4
1036,Con,LD,skipped,skipped,3,4
1037,Con,LD,skipped,skipped,3,4
1038,Con,LD,skipped,skipped,3,4
1039,Con,LD,skipped,skipped,3,4
1040,Con,LD,skipped,skipped,3,4
1041,Con,LD,skipped,skipped,3,4
1042,Con,LD,skipped,skipped,3,4
1043,Con,LD,skipped,skipped,3,4
1044,Con,LD,skipped,skipped,3,4
1045,Con,LD,skipped,skipped,3,4
1046,Con,LD,skipped,skipped,3,4
1047,Con,LD,skipped,skipped,3,4
1048,Con,LD,skipped,skipped,3,4
1049,Con,LD,skipped,skipped,3,4
1050,Con,LD,skipped,skipped,3,4
1051,Con,LD,skipped,skipped,3,4
1052,Con,LD,skipped,skipped,3,4
1053,Con,LD,skipped,skipped,3,4
