voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1082,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1083,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1084,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1085,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1086,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1087,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1088,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1089,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1091,Alba,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1092,Alba,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1093,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,8
1094,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,8
1095,Kieron GREEN (Ind),Linda BATTISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1096,Kieron GREEN (Ind),Linda BATTISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1097,Kieron GREEN (Ind),Linda BATTISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1098,Linda BATTISON (Ind),SNP,Grn,LD,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,4,8
1099,Linda BATTISON (Ind),Grn,SNP,LD,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,4,8
1100,SNP,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),LD,Grn,Linda BATTISON (Ind),Alba,Con,4,8
1101,SNP,Linda BATTISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1102,SNP,Linda BATTISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1103,SNP,Linda BATTISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1104,SNP,Linda BATTISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1105,SNP,Linda BATTISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1106,SNP,Linda BATTISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1107,SNP,Linda BATTISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1108,SNP,Linda BATTISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1109,SNP,Linda BATTISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1110,SNP,Linda BATTISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1111,Grn,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Con,Linda BATTISON (Ind),LD,skipped,skipped,4,8
1112,Con,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Grn,LD,Alba,SNP,4,8
1113,Grn,Alba,SNP,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1114,Grn,SNP,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),LD,Alba,Con,4,8
1115,SNP,Con,Kieron GREEN (Ind),LD,skipped,skipped,skipped,skipped,4,8
1116,Con,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Kieron GREEN (Ind),Grn,Alba,SNP,4,8
1117,SNP,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Grn,Kieron GREEN (Ind),skipped,skipped,skipped,4,8
1118,Con,Grn,Alba,LD,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,4,8
1119,LD,Kieron GREEN (Ind),Con,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
1120,Linda BATTISON (Ind),Grn,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1121,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1122,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1123,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1124,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1125,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1126,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1127,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1128,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1129,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1130,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1131,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1132,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1133,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1134,SNP,Kieron GREEN (Ind),Grn,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Con,Alba,4,8
1135,LD,Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1136,LD,Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1137,LD,Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1138,LD,Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1139,LD,Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1140,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1141,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1142,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1143,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1144,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1145,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1146,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1147,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1148,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1149,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1150,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1151,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1152,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1153,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1154,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1155,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1156,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1157,Kieron GREEN (Ind),LD,SNP,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1158,Linda BATTISON (Ind),LD,Grn,Kyle CAMPBELL-RENTON (Ind),Con,Kieron GREEN (Ind),Alba,SNP,4,8
1159,Linda BATTISON (Ind),Con,Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1160,Linda BATTISON (Ind),Con,Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1161,Kieron GREEN (Ind),Linda BATTISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
1162,Linda BATTISON (Ind),Con,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1163,Linda BATTISON (Ind),Con,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1164,Linda BATTISON (Ind),Con,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1165,Linda BATTISON (Ind),Con,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1166,Alba,LD,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1167,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1168,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1169,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1170,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1171,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1172,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1173,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1174,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1175,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1176,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1177,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1178,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1179,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1180,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1181,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1182,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1183,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1184,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1185,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1186,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1187,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1188,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1189,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1190,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1191,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1192,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1193,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1194,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1195,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1196,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1197,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1198,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1199,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1200,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1201,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1202,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1203,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1204,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1205,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1206,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1207,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1208,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1209,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1210,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1217,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1218,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1220,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1221,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1222,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1239,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1240,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1241,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1242,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1243,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1244,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1245,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1246,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1249,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1250,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1251,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1252,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1253,Con,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1254,Con,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1255,Con,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1256,Con,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1257,SNP,Grn,Kyle CAMPBELL-RENTON (Ind),Alba,Kieron GREEN (Ind),Linda BATTISON (Ind),LD,Con,4,8
1258,SNP,Grn,Kyle CAMPBELL-RENTON (Ind),Alba,Kieron GREEN (Ind),Linda BATTISON (Ind),LD,Con,4,8
1259,SNP,Grn,Kyle CAMPBELL-RENTON (Ind),Alba,Kieron GREEN (Ind),Linda BATTISON (Ind),LD,Con,4,8
1260,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Alba,Con,LD,Grn,SNP,4,8
1261,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),LD,Con,Alba,Grn,SNP,4,8
1262,Con,LD,Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1263,Con,LD,Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1264,Con,LD,Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1265,Con,LD,Kyle CAMPBELL-RENTON (Ind),SNP,Linda BATTISON (Ind),skipped,skipped,skipped,4,8
1266,SNP,Grn,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),LD,Con,Alba,4,8
1267,Kieron GREEN (Ind),Con,Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1268,Kieron GREEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1269,Kieron GREEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1270,Kieron GREEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1271,Kieron GREEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1272,Kieron GREEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1273,SNP,Alba,Grn,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
1274,Kyle CAMPBELL-RENTON (Ind),Con,SNP,Linda BATTISON (Ind),Kieron GREEN (Ind),LD,Grn,Alba,4,8
1275,Grn,SNP,Alba,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),LD,Con,4,8
1276,LD,Con,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1277,Kieron GREEN (Ind),Con,Linda BATTISON (Ind),Grn,SNP,LD,Kyle CAMPBELL-RENTON (Ind),Alba,4,8
1278,Kyle CAMPBELL-RENTON (Ind),SNP,Grn,Kieron GREEN (Ind),Linda BATTISON (Ind),LD,Alba,Con,4,8
1279,Con,Kieron GREEN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,8
1280,Con,Kieron GREEN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,8
1281,SNP,Grn,Alba,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,4,8
1282,SNP,Grn,Alba,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,4,8
1283,SNP,Grn,Alba,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,4,8
1284,SNP,Grn,Alba,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Linda BATTISON (Ind),Con,4,8
1285,Con,Grn,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Kieron GREEN (Ind),SNP,Alba,4,8
1286,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1287,Con,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1288,Con,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1289,Kyle CAMPBELL-RENTON (Ind),Grn,LD,SNP,Linda BATTISON (Ind),skipped,skipped,skipped,4,8
1290,Linda BATTISON (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
1291,SNP,Alba,Linda BATTISON (Ind),Kieron GREEN (Ind),LD,Kyle CAMPBELL-RENTON (Ind),Grn,Con,4,8
1292,LD,Linda BATTISON (Ind),Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
1293,SNP,Grn,Alba,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1294,SNP,Grn,Alba,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1295,SNP,Grn,Alba,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1296,SNP,Grn,Alba,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1297,Con,Grn,Alba,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1298,Kieron GREEN (Ind),LD,Con,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Alba,Grn,SNP,4,8
1299,Kieron GREEN (Ind),LD,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1300,Kieron GREEN (Ind),LD,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1301,Kieron GREEN (Ind),LD,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1302,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1303,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1304,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1305,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1306,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1307,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1308,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1309,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1310,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1311,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1312,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1313,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1314,Grn,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),LD,Kieron GREEN (Ind),SNP,skipped,skipped,4,8
1315,SNP,Grn,Alba,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
1316,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,8
1317,Kieron GREEN (Ind),Alba,LD,Con,Grn,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),SNP,4,8
1318,Grn,SNP,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1319,Grn,SNP,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1320,Grn,SNP,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1321,SNP,LD,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Grn,Con,Alba,4,8
1322,Kyle CAMPBELL-RENTON (Ind),Grn,Linda BATTISON (Ind),Alba,LD,SNP,Kieron GREEN (Ind),Con,4,8
1323,Grn,LD,SNP,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1324,Con,Linda BATTISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1325,Con,Linda BATTISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1326,Con,Linda BATTISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1327,Con,Linda BATTISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1328,Con,Linda BATTISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1329,Con,Linda BATTISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1330,Con,Linda BATTISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1331,Con,Linda BATTISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1332,Grn,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1333,Grn,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1334,Grn,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
