voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
499,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
500,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
501,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
502,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
503,SNP,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,3,9
504,Douglas Trevor PHILAND (Ind),LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
505,Douglas Trevor PHILAND (Ind),LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
506,Douglas Trevor PHILAND (Ind),LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
507,Douglas Trevor PHILAND (Ind),LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
508,Douglas Trevor PHILAND (Ind),LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
509,Douglas Trevor PHILAND (Ind),LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
510,SNP,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),LD,Lab,Donnie MACMILLAN (Ind),Con,3,9
511,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
512,SNP,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),LD,Andy CAMERON (Ind),Lab,Con,3,9
513,SNP,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
514,SNP,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
515,SNP,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
516,LD,Andy CAMERON (Ind),Lab,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
517,SNP,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),LD,Lab,Con,3,9
518,Douglas Trevor PHILAND (Ind),LD,Andy CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
519,Douglas Trevor PHILAND (Ind),LD,Andy CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
520,Douglas Trevor PHILAND (Ind),SNP,LD,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,3,9
521,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),LD,Abisola ADEPETUN (Ind),SNP,Douglas Trevor PHILAND (Ind),Lab,Con,3,9
522,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,9
523,SNP,Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
524,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
525,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
526,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
527,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
528,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
529,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
530,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
531,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
532,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
533,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
534,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
535,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
536,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
537,Douglas Trevor PHILAND (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
538,Douglas Trevor PHILAND (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
539,Douglas Trevor PHILAND (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
540,Douglas Trevor PHILAND (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
541,Douglas Trevor PHILAND (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
542,Douglas Trevor PHILAND (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
543,Douglas Trevor PHILAND (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
544,Douglas Trevor PHILAND (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
545,Douglas Trevor PHILAND (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
546,Con,SNP,Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),LD,Andy CAMERON (Ind),Lab,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),3,9
547,SNP,LD,Lab,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Con,3,9
548,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Lab,LD,Con,3,9
549,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Lab,LD,Con,3,9
550,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,3,9
551,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
552,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
553,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
554,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
555,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
556,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
557,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
558,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
559,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
560,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
561,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
562,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
563,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
564,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
565,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
566,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
567,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
568,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
569,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
570,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
571,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
572,Douglas Trevor PHILAND (Ind),Con,LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
573,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,LD,Abisola ADEPETUN (Ind),Lab,Andy CAMERON (Ind),Con,3,9
574,Lab,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
575,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
576,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
577,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
578,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
579,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Lab,LD,Con,3,9
580,Lab,LD,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
581,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Lab,LD,skipped,3,9
582,SNP,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Lab,LD,Con,3,9
583,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
584,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),LD,Lab,Abisola ADEPETUN (Ind),skipped,skipped,skipped,3,9
585,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),LD,Con,Lab,SNP,3,9
586,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
587,Con,Donnie MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
588,Con,Donnie MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
589,SNP,Lab,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),LD,Abisola ADEPETUN (Ind),Con,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),3,9
590,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),SNP,Lab,Douglas Trevor PHILAND (Ind),Con,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),LD,3,9
591,Douglas Trevor PHILAND (Ind),SNP,LD,Lab,Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),Con,3,9
592,SNP,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
593,SNP,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
594,SNP,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
595,SNP,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
596,SNP,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
597,SNP,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
598,SNP,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
599,SNP,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
600,SNP,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
601,SNP,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
602,SNP,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
603,SNP,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
604,Donnie MACMILLAN (Ind),Lab,LD,SNP,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,3,9
605,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),SNP,Andy CAMERON (Ind),Lab,LD,skipped,skipped,skipped,3,9
606,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Lab,LD,Abisola ADEPETUN (Ind),Con,3,9
607,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Lab,LD,Abisola ADEPETUN (Ind),Con,3,9
608,Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
609,SNP,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
610,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,9
611,SNP,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),LD,Lab,Con,3,9
612,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
613,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
614,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
615,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
616,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
617,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),LD,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
618,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
619,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
620,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
621,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
622,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
623,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
624,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
625,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
626,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
627,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
628,Con,LD,Lab,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,3,9
629,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
630,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
631,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
632,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
633,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
634,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
635,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
636,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
637,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
638,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
639,Douglas Trevor PHILAND (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
640,Douglas Trevor PHILAND (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
641,Douglas Trevor PHILAND (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
642,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
643,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
644,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
645,LD,Lab,Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
646,LD,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Lab,SNP,Con,3,9
647,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
648,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Lab,SNP,LD,Abisola ADEPETUN (Ind),Con,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),3,9
649,LD,Lab,SNP,Con,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),3,9
650,Con,Andy CAMERON (Ind),Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
651,Douglas Trevor PHILAND (Ind),SNP,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),LD,Lab,Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,3,9
652,Lab,Andy CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
653,Lab,Donnie MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
654,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
655,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
656,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
657,SNP,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
658,Donnie MACMILLAN (Ind),Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,3,9
659,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Lab,Douglas Trevor PHILAND (Ind),LD,Donnie MACMILLAN (Ind),Con,3,9
660,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Lab,Douglas Trevor PHILAND (Ind),LD,Donnie MACMILLAN (Ind),Con,3,9
661,SNP,Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,9
662,Douglas Trevor PHILAND (Ind),Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
663,Douglas Trevor PHILAND (Ind),Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
664,Douglas Trevor PHILAND (Ind),Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
665,Douglas Trevor PHILAND (Ind),Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
666,Con,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
667,SNP,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
668,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Lab,LD,Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,3,9
669,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),SNP,Lab,Con,Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),LD,3,9
670,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),LD,Lab,Con,skipped,skipped,3,9
671,SNP,LD,Lab,Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,3,9
672,SNP,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,9
673,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
674,Lab,LD,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,SNP,Douglas Trevor PHILAND (Ind),skipped,3,9
675,Lab,LD,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
676,SNP,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
677,SNP,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),LD,Lab,Abisola ADEPETUN (Ind),Con,3,9
678,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,3,9
679,Douglas Trevor PHILAND (Ind),SNP,Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),LD,Lab,Andy CAMERON (Ind),Con,3,9
680,Lab,Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
681,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
682,Con,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
683,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),LD,Lab,SNP,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),skipped,skipped,3,9
684,Donnie MACMILLAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
685,SNP,Lab,LD,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),3,9
686,Douglas Trevor PHILAND (Ind),SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),LD,Lab,Con,3,9
687,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),LD,Abisola ADEPETUN (Ind),Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,3,9
688,SNP,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
