file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
5496_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5497_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5498_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5499_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5500_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5501_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['A'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5502_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5503_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5504_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5505_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['A'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5506_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
5507_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
5508_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['D'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
5509_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5510_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
5511_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['D'],['C'],['C'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5512_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5513_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5514_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5515_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5516_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['B'],['A'],['D'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5517_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5518_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5519_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['B'],['A'],['C'],['C'],['C'],[],['A'],"['C', 'B', 'A', 'D']",['A'],['A'],['A'],['A'],['B'],['A']
5520_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
5521_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5522_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
5523_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5524_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5525_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5526_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5527_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['C'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5528_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['C'],['A'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5529_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5530_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['C'],['B'],['C'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
5531_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
5532_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5533_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5534_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5535_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5536_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5537_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['C'],['B'],['C'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
5538_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5539_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5540_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5541_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5542_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5543_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['A'],['B'],['A'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5544_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5545_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5546_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['D'],['C'],['C'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5547_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5548_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5549_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5550_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5551_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['D'],['A'],['C'],['C'],['C'],['C'],[],['C'],"['C', 'A', 'D']",['A'],['D'],['C'],['C'],['C'],['C']
5552_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5553_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5554_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5555_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5556_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5557_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5558_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5559_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5560_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['B'],['A'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5561_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5562_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5563_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5564_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['C'],['D'],['A'],['A'],['A'],[],['D'],"['C', 'B', 'A', 'D']",['D'],['D'],['D'],['D'],['C'],['D']
5565_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5566_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5567_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5568_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
5569_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
5570_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5571_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5572_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5573_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5574_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5575_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5576_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5577_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5578_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5579_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5580_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
5581_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5582_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['B'],['D'],['A'],['B'],['B'],[],['A'],"['C', 'B', 'A', 'D']",['D'],['D'],['A'],['A'],['B'],['A']
5583_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5584_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5585_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5586_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
5587_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['B'],['C'],['D'],['C'],['D'],['D'],[],['C'],"['C', 'B', 'A', 'D']",['C'],['B'],['C'],['C'],['D'],['C']
5588_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5589_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['B'],['B'],['A'],['B'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
5590_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5591_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5592_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5593_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['C'],['A'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5594_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5595_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
5596_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5597_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5598_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5599_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['A'],['B'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5600_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5601_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5602_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5603_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5604_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5605_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5606_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5607_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5608_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5609_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
5610_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5611_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5612_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5613_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5614_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5615_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5616_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
5617_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5618_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5619_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5620_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5621_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5622_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5623_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5624_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5625_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5626_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['D'],['D'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5627_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5628_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5629_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5630_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['B'],['B'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
5631_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5632_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
5633_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
5634_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5635_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['A'],['B'],['D'],['A'],['A'],[],['A'],"['C', 'B', 'A', 'D']",['B'],['B'],['A'],['A'],['B'],['A']
5636_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5637_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5638_results/Washington_distribution3_4cands_FFTT,4.0,['D'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5639_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5640_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['A'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
5641_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5642_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
5643_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['C'],['D'],['D'],['C'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
5644_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
5645_results/Washington_distribution3_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
5646_results/Washington_distribution3_4cands_FFTT,4.0,['C'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
5647_results/Washington_distribution3_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
