file,numCands,plurality,IRV,top-two,borda-pm,borda-om-no-uwi,borda-avg-no-uwi,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
6029_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6030_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6031_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],[],['C'],"['A', 'D', 'C', 'B']",['C'],['C'],['C'],['C'],['A'],['C']
6032_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6033_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6034_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['C'],['A'],['A'],['A'],['A'],['A'],[],['D'],"['A', 'D', 'C', 'B']",['A'],['C'],['D'],['D'],['C'],['D']
6035_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6036_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6037_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6038_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6039_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6040_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['D'],['C'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'D', 'C', 'B']",['A'],['D'],['B'],['B'],['D'],['B']
6041_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6042_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6043_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6044_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],[],['C'],"['C', 'D', 'A', 'B']",['D'],['D'],['C'],['C'],['C'],['C']
6045_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6046_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6047_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6048_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],[],['D'],"['C', 'D', 'A', 'B']",['D'],['B'],['D'],['D'],['C'],['D']
6049_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6050_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6051_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6052_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['D'],['B'],['B'],['B'],['B'],[],['B'],"['C', 'D', 'A', 'B']",['C'],['C'],['B'],['B'],['B'],['B']
6053_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
6054_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6055_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6056_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6057_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6058_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['B'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6059_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6060_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['B'],['C'],['C'],['C'],['C'],[],['B'],"['A', 'C', 'B']",['A'],['A'],['B'],['B'],['A'],['B']
6061_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6062_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'D', 'C', 'B']",['A'],['A'],['A'],['A'],['B'],['A']
6063_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
6064_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6065_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6066_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6067_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6068_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
6069_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['A'],['A'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'D', 'C']",['A'],['A'],['C'],['C'],['C'],['C']
6070_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6071_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6072_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
6073_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6074_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6075_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['A'],['D'],['D'],['D'],['D'],[],['A'],"['A', 'D', 'C']",['C'],['C'],['A'],['A'],['A'],['A']
6076_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
6077_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6078_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['A'],['D'],['D'],['D'],['D'],['D'],[],['B'],"['A', 'D', 'C', 'B']",['D'],['A'],['B'],['D'],['C'],['D']
6079_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['C', 'D', 'A', 'B']",['C'],['C'],['D'],['D'],['C'],['D']
6080_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
6081_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
6082_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
6083_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6084_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
6085_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
6086_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'D', 'C', 'B']",['C'],['C'],['A'],['A'],['A'],['A']
6087_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],[],['D'],"['C', 'D', 'A', 'B']",['D'],['D'],['D'],['D'],['C'],['D']
6088_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'A', 'B', 'C']",['B'],['B'],['B'],['B'],['C'],['B']
6089_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6090_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6091_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6092_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6093_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6094_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6095_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['C'],['D'],['D'],['D'],['D'],[],['C'],"['A', 'D', 'C', 'B']",['A'],['A'],['C'],['C'],['A'],['C']
6096_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6097_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
6098_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6099_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['C'],['A'],['A'],['A'],['A'],[],['C'],"['A', 'D', 'C', 'B']",['B'],['B'],['C'],['C'],['B'],['C']
6100_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6101_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6102_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6103_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6104_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],[],['C'],"['C', 'D', 'A', 'B']",['D'],['B'],['C'],['C'],['C'],['C']
6105_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['B'],['C'],['D'],['D'],['D'],['D'],[],['C'],"['A', 'D', 'C', 'B']",['D'],['B'],['C'],['C'],['B'],['C']
6106_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6107_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6108_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6109_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6110_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6111_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6112_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6113_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6114_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6115_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6116_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
6117_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6118_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6119_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6120_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['B'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'D', 'C', 'B']",['C'],['C'],['A'],['A'],['A'],['A']
6121_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['D'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
6122_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6123_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6124_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6125_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['D'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'D', 'C']",['D'],['D'],['A'],['A'],['A'],['A']
6126_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['B'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['C', 'D', 'A', 'B']",['A'],['B'],['A'],['A'],['D'],['A']
6127_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6128_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6129_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6130_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],[],['C'],"['C', 'D', 'A', 'B']",['C'],['C'],['C'],['C'],['D'],['C']
6131_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6132_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6133_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],[],['D'],"['A', 'D', 'B']",['A'],['A'],['D'],['D'],['B'],['D']
6134_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
6135_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
6136_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6137_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6138_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6139_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6140_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6141_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6142_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['D'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'D', 'B']",['D'],['D'],['B'],['B'],['A'],['B']
6143_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6144_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['B'],['D'],['B'],['B'],['B'],['B'],[],['B'],"['C', 'D', 'A', 'B']",['D'],['B'],['B'],['B'],['C'],['B']
6145_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
6146_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6147_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6148_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'D', 'C', 'B']",['A'],['C'],['B'],['A'],['B'],['A']
6149_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6150_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6151_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6152_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
6153_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6154_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6155_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
6156_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6157_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['C'],['D'],['D'],['D'],['D'],[],['C'],"['A', 'D', 'C', 'B']",['A'],['A'],['C'],['C'],['A'],['C']
6158_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6159_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['D'],['B'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'D', 'C', 'B']",['B'],['D'],['C'],['C'],['C'],['C']
6160_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6161_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6162_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6163_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['D'],['B'],['B'],['B'],['B'],[],['C'],"['C', 'D', 'A', 'B']",['C'],['C'],['C'],['C'],['B'],['C']
6164_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
6165_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6166_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'D', 'C', 'B']",['A'],['A'],['A'],['A'],['D'],['A']
6167_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6168_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6169_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['A'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'D', 'C', 'B']",['B'],['A'],['B'],['B'],['C'],['B']
6170_results/Arizona_distribution3_4cands_TTFT,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
6171_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6172_results/Arizona_distribution3_4cands_TTFT,4.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6173_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6174_results/Arizona_distribution3_4cands_TTFT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6175_results/Arizona_distribution3_4cands_TTFT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
