file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
4634_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4635_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4636_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4637_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4638_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4639_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4640_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4641_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4642_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4643_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4644_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4645_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4646_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4647_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4648_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4649_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4650_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4651_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4652_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4653_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4654_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4655_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4656_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['B'],['B'],['C'],['A'],['C'],['C'],[],['C'],"['A', 'B', 'C']",['C'],['B'],['C'],['C'],['A'],['C']
4657_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4658_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4659_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4660_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4661_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4662_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
4663_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4664_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4665_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4666_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4667_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4668_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['C'],['C'],['C'],['B'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4669_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4670_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4671_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4672_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4673_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['A'],['A'],['C'],['B'],['B'],['B'],[],['B'],"['A', 'B', 'C']",['C'],['A'],['B'],['B'],['A'],['B']
4674_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4675_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4676_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4677_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4678_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4679_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4680_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4681_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4682_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4683_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4684_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4685_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
4686_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4687_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4688_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4689_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4690_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4691_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4692_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4693_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4694_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4695_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4696_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4697_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4698_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4699_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
4700_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
4701_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4702_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4703_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4704_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4705_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4706_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4707_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4708_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4709_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4710_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4711_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4712_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4713_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4714_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4715_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4716_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4717_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4718_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4719_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4720_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4721_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
4722_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4723_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4724_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4725_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4726_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4727_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4728_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4729_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4730_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4731_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4732_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
4733_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4734_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4735_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
4736_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4737_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4738_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4739_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4740_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4741_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4742_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4743_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4744_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4745_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4746_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4747_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4748_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4749_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4750_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
4751_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4752_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4753_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['C'],['C'],['B'],['A'],['A'],['A'],[],['A'],"['A', 'B', 'C']",['B'],['C'],['A'],['A'],['A'],['A']
4754_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4755_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4756_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4757_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4758_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['B'],['B'],['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4759_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4760_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4761_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4762_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4763_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4764_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4765_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
4766_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4767_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4768_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4769_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
4770_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
4771_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4772_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4773_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4774_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4775_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4776_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4777_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
4778_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['A'],['B'],['B'],['A'],['B'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
4779_results/Pennsylvania_distribution2_3cands_FFTT,3.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
