file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
1531_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['E'],['D'],['D'],['D'],['A'],[],['E'],"['A', 'E', 'D']",['A'],['A'],['E'],['E'],['A'],['E']
1532_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],[],['D'],"['C', 'B', 'E', 'D']",['D'],['D'],['D'],['D'],['E'],['D']
1533_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1534_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['B'],['B'],['E'],['E'],['B'],['E']
1535_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['B'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['A'],['C'],['A'],['A'],['B'],['A']
1536_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1537_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['D'],['C'],['C'],['C'],['B'],[],['D'],"['C', 'B', 'D']",['B'],['B'],['D'],['D'],['B'],['D']
1538_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
1539_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['D'],['C'],['C'],['C'],['A'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['D'],['C'],['D'],['D'],['A'],['D']
1540_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1541_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['B'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
1542_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1543_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['C'],['A'],['A'],['A'],['D'],[],['C'],"['C', 'A', 'D']",['D'],['D'],['C'],['C'],['D'],['C']
1544_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1545_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['A'],['C'],['C'],['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1546_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1547_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['C'],['C'],['E'],['D'],['E'],['D']
1548_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
1549_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['A'],['C'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1550_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['D'],['D'],['D'],['B'],[],['E'],"['A', 'B', 'E', 'D']",['B'],['E'],['E'],['E'],['D'],['E']
1551_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['C'],['B'],['B'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1552_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['A'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1553_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1554_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
1555_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1556_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
1557_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1558_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['B'],['B'],['E'],['E'],['E'],['E']
1559_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['C'],['C'],['C'],['C'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['A'],['D'],['A'],['A'],['C'],['A']
1560_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],[],['C'],"['C', 'B', 'A', 'D']",['A'],['B'],['C'],['C'],['D'],['C']
1561_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1562_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1563_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],[],['C'],"['C', 'A', 'D']",['D'],['D'],['C'],['C'],['D'],['C']
1564_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1565_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['B'],['D'],['C'],['C'],['A'],['C']
1566_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1567_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1568_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1569_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['A'],['D'],['D'],['D'],['E'],[],['A'],"['A', 'E', 'D']",['D'],['E'],['A'],['A'],['E'],['A']
1570_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
1571_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1572_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1573_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['D'],['B'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1574_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1575_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1576_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['E'],['B'],['B'],['B'],['C'],[],['B'],"['C', 'B', 'E']",['B'],['C'],['B'],['B'],['E'],['B']
1577_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['A'],['E'],['B'],['B'],['B'],['A'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['A'],['E'],['E'],['A'],['E']
1578_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1579_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1580_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1581_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1582_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1583_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],[],['C'],"['C', 'B', 'A', 'D']",['C'],['C'],['C'],['C'],['D'],['C']
1584_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['D'],['D'],['D'],['E'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['B'],['C'],['D'],['D'],['E'],['D']
1585_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['B'],['C'],['C'],['C'],['E'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['B'],['D'],['B'],['B'],['E'],['B']
1586_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1587_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1588_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1589_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['E'],['C'],['C'],['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
1590_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1591_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
1592_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1593_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],[],['E'],"['C', 'B', 'E', 'D']",['E'],['E'],['E'],['E'],['B'],['E']
1594_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1595_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],[],['B'],"['C', 'B', 'A', 'D']",['A'],['A'],['B'],['B'],['A'],['B']
1596_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1597_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['A'],['A'],['A'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1598_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1599_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['E'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1600_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1601_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['D'],['E'],['E'],['E'],['B'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['B'],['C'],['D'],['D'],['B'],['D']
1602_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1603_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1604_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1605_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1606_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['E'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
1607_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['E'],['E'],['E'],['B'],[],['C'],"['C', 'B', 'E']",['E'],['E'],['C'],['C'],['B'],['C']
1608_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1609_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['C'],['C'],['C'],['A'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['E'],['B'],['C'],['C'],['A'],['C']
1610_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1611_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
1612_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['B'],"['B', 'E', 'D']",['B'],['E'],['B'],['B'],['E'],['B']
1613_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1614_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1615_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['E'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['D'],['E'],['B'],['B'],['C'],['B']
1616_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['D'],['A'],['A'],['A'],['D'],[],['D'],"['A', 'B', 'E', 'D']",['E'],['B'],['D'],['D'],['A'],['D']
1617_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1618_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['D'],['B'],['B'],['B'],['A'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['A'],['A'],['B'],['A'],['A'],['A']
1619_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['C'],['E'],['D'],['D'],['D'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1620_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
1621_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['A'],['A'],['A'],['A'],['D'],['A']
1622_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['A'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
1623_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
1624_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['D'],['C'],['C'],['C'],['A'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['D'],['B'],['C'],['C'],['A'],['C']
1625_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['A'],['D'],['D'],['D'],['E'],[],['A'],"['A', 'E', 'D']",['D'],['E'],['A'],['A'],['E'],['A']
1626_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1627_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1628_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1629_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['E'],['D'],['D'],['D'],['B'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['D'],['E'],['E'],['B'],['E']
1630_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['C'],['C'],['C'],['B'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['B'],['B'],['E'],['E'],['B'],['E']
1631_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['C'],['A'],['A'],['A'],['D'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['A'],['A'],['D'],['A']
1632_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1633_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1634_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1635_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1636_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1637_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1638_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1639_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1640_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['B'],['B'],['D'],['D'],['D'],['D']
1641_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1642_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1643_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['D'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1644_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['C'],['D'],['D'],['D'],['B'],[],['C'],"['C', 'B', 'D']",['D'],['B'],['C'],['C'],['B'],['C']
1645_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1646_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
1647_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1648_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1649_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['A'],['A'],['A'],['D'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['A'],['A'],['D'],['A']
1650_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['E'],['B'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1651_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['B'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
1652_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['B'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['E'],['D'],['D'],['D'],['B'],['D']
1653_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1654_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['B'],['C'],['C'],['B'],['D'],['B']
1655_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1656_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1657_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['A'],['E'],['D'],['D'],['D'],['A'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['E'],['A'],['D'],['E'],['A'],['E']
1658_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['C'],['A'],['A'],['A'],['E'],[],['C'],"['C', 'A', 'E']",['E'],['E'],['C'],['C'],['E'],['C']
1659_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
1660_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1661_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1662_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
1663_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'B', 'E', 'D']",['E'],['B'],['D'],['E'],['D'],['E']
1664_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['A'],['E'],['E'],['E'],['D'],[],['E'],"['A', 'B', 'E', 'D']",['D'],['D'],['E'],['E'],['D'],['E']
1665_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1666_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1667_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1668_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1669_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['E'],['D'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1670_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1671_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1672_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1673_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
1674_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['A'],['A'],['A'],['A'],['E'],['A']
1675_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
