file,numCands,plurality,IRV,top-two,borda-pm,borda-om-no-uwi,borda-avg-no-uwi,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
6263_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
6264_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6265_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6266_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['E'],['E'],['E'],['A'],[],['C'],"['C', 'E', 'A']",['E'],['E'],['C'],['C'],['A'],['C']
6267_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['E'],['C'],['C'],['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
6268_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
6269_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],[],['D'],"['D', 'E', 'B', 'A', 'C']",['E'],['E'],['D'],['E'],['B'],['E']
6270_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
6271_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'E', 'B', 'A', 'C']",['D'],['E'],['B'],['B'],['B'],['B']
6272_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['D'],['B'],['B'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
6273_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['D'],['C'],['D'],['D'],['D'],['D'],[],['C'],"['C', 'B', 'D']",['D'],['D'],['C'],['C'],['B'],['C']
6274_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
6275_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6276_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6277_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['C'],['D'],['D'],['D'],['D'],['B'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['A'],['C'],['A'],['A'],['B'],['A']
6278_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
6279_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6280_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
6281_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
6282_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['C'],['E'],['B'],['B'],['B'],['E'],[],['E'],"['D', 'E', 'B', 'A', 'C']",['D'],['C'],['E'],['E'],['B'],['E']
6283_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6284_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
6285_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6286_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['B'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'E', 'B', 'A', 'C']",['A'],['B'],['D'],['D'],['D'],['D']
6287_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'E', 'B', 'A', 'C']",['D'],['D'],['E'],['E'],['B'],['E']
6288_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['A'],['C'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'E', 'B', 'A', 'C']",['D'],['A'],['E'],['E'],['B'],['E']
6289_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6290_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6291_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6292_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6293_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['D'],['B'],['B'],['B'],['B'],['B'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['E'],['D'],['A'],['A'],['D'],['A']
6294_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6295_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['D'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6296_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'E', 'B', 'A', 'C']",['E'],['D'],['B'],['B'],['C'],['B']
6297_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['D'],['D'],['D'],['E'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['A'],['E'],['A'],['A'],['E'],['A']
6298_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'E', 'B', 'A', 'C']",['B'],['B'],['D'],['D'],['D'],['D']
6299_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
6300_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['A'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6301_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6302_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['C'],['C'],['C'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
6303_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],[],['A'],"['C', 'D', 'B', 'A']",['D'],['D'],['A'],['A'],['A'],['A']
6304_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['D'],['B'],['B'],['B'],['B'],['C'],[],['E'],"['D', 'E', 'B', 'A', 'C']",['E'],['D'],['E'],['E'],['C'],['E']
6305_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6306_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
6307_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6308_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6309_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
6310_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
6311_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6312_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['D'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'E', 'B', 'A', 'C']",['B'],['B'],['C'],['C'],['E'],['C']
6313_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['A'],['B'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6314_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
6315_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['A'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'E', 'B', 'A', 'C']",['D'],['D'],['E'],['E'],['E'],['E']
6316_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6317_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'E', 'B', 'A', 'C']",['D'],['D'],['D'],['D'],['B'],['D']
6318_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['C'],['C'],['C'],['D'],[],['D'],"['D', 'E', 'B', 'A', 'C']",['A'],['E'],['D'],['D'],['D'],['D']
6319_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
6320_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6321_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6322_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6323_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6324_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6325_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6326_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6327_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6328_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6329_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'E', 'B', 'A', 'C']",['E'],['E'],['D'],['E'],['B'],['E']
6330_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['E'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['B'],['E'],['A'],['B'],['C'],['B']
6331_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['C'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
6332_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6333_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6334_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6335_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['B'],['B'],['B'],['D'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['A'],['D'],['A'],['A'],['D'],['A']
6336_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['A'],['A'],['A'],['A'],['E'],['A']
6337_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6338_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
6339_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],[],['E'],"['C', 'E', 'B', 'A']",['E'],['A'],['E'],['E'],['B'],['E']
6340_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6341_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
6342_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'E', 'B', 'A', 'C']",['E'],['E'],['D'],['A'],['D'],['A']
6343_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['B'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6344_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
6345_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
6346_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
6347_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6348_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6349_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6350_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6351_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6352_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['C'],['B'],['C'],['C'],['C'],['A'],[],['C'],"['D', 'E', 'B', 'A', 'C']",['B'],['C'],['C'],['B'],['C'],['B']
6353_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
6354_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['E'],['E'],['E'],['E'],['E'],[],['D'],"['D', 'E', 'B', 'A', 'C']",['C'],['C'],['D'],['D'],['B'],['D']
6355_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6356_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6357_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['A'],['A'],['A'],['B'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['B'],['B'],['A'],['A'],['B'],['A']
6358_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
6359_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6360_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6361_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['A'],['B'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
6362_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6363_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'E', 'B', 'A', 'C']",['C'],['E'],['E'],['E'],['B'],['E']
6364_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6365_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
6366_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
6367_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6368_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],[],['D'],"['D', 'E', 'B', 'A', 'C']",['B'],['B'],['D'],['B'],['D'],['B']
6369_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
6370_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6371_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
6372_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['B'],['B'],['B'],['E'],[],['D'],"['E', 'B', 'D']",['B'],['E'],['D'],['D'],['D'],['D']
6373_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
6374_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6375_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
6376_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
6377_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['E'],['A'],['D'],['D'],['D'],['B'],[],['D'],"['D', 'E', 'B', 'A', 'C']",['B'],['E'],['D'],['C'],['D'],['C']
6378_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],[],['E'],"['C', 'E', 'B', 'D']",['D'],['B'],['E'],['E'],['E'],['E']
6379_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6380_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
6381_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['E'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6382_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['E'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['C'],['C'],['A'],['A'],['E'],['A']
6383_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6384_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
6385_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6386_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6387_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'E', 'B', 'A', 'C']",['D'],['D'],['B'],['B'],['B'],['B']
6388_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6389_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6390_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6391_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
6392_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
6393_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['E'],['E'],['E'],['D'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['A'],['D'],['A'],['A'],['D'],['A']
6394_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],[],['D'],"['E', 'B', 'D']",['D'],['D'],['D'],['D'],['B'],['D']
6395_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['D'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6396_results/Arizona_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'E', 'B', 'A', 'C']",['C'],['C'],['D'],['C'],['A'],['C']
6397_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6398_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
6399_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'E', 'B', 'A', 'C']",['A'],['C'],['C'],['C'],['D'],['C']
6400_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['A'],['A'],['A'],['B'],[],['A'],"['D', 'E', 'B', 'A', 'C']",['D'],['C'],['A'],['A'],['B'],['A']
6401_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
6402_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
6403_results/Arizona_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6404_results/Arizona_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6405_results/Arizona_distribution3_5cands_TTFT,5.0,['E'],['A'],['E'],['D'],['D'],['D'],['A'],[],['D'],"['D', 'E', 'B', 'A', 'C']",['E'],['A'],['D'],['E'],['A'],['E']
6406_results/Arizona_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
