file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
2573_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2574_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
2575_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2576_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
2577_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2578_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2579_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2580_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2581_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2582_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2583_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2584_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
2585_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2586_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['C'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['A'],['A'],['C'],['A']
2587_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2588_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['B'],['E'],['B'],['E']
2589_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['A'],['A'],['A'],['A'],['B'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['E'],['A'],['B'],['A']
2590_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
2591_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['E'],['E'],['E'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['B'],['D'],['D'],['D'],['D']
2592_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
2593_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
2594_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2595_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['C'],['C'],['D'],['C']
2596_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['B'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['E'],['E'],['B'],['E']
2597_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2598_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['E'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['A'],['A'],['E'],['A']
2599_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['E'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['A'],['A'],['E'],['A']
2600_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['E'],['E'],['A'],['E']
2601_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['E'],['E'],['E'],['E'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['E'],['B'],['D'],['D'],['D'],['D']
2602_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['C'],['D'],['C'],['D']
2603_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2604_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['A'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['B'],['B'],['A'],['B']
2605_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['C'],['C'],['C'],['C'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['C'],['A'],['D'],['C'],['C'],['C']
2606_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
2607_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2608_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['E'],['E'],['E'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['B'],['A'],['A'],['E'],['A']
2609_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['C'],['C'],['C'],['C']
2610_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
2611_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2612_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
2613_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['A'],['C'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2614_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2615_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['E'],['E'],['E'],['B'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['C'],['B'],['B'],['B'],['B']
2616_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['C'],['D'],['D'],['D'],['B'],['D']
2617_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2618_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['C'],['C'],['E'],['C']
2619_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['D'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['A'],['B'],['A'],['B']
2620_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['B'],['A'],['A'],['A'],['C'],['A']
2621_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['A'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['D'],['D'],['A'],['D']
2622_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2623_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2624_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2625_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2626_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['C'],['E'],['E'],['E'],['B'],['E']
2627_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2628_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['B'],['D'],['D'],['D'],['E'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['E'],['E'],['E'],['E']
2629_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['C'],['A'],['A'],['A'],['D'],['A']
2630_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['A'],['C'],['C'],['C'],['C'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['C'],['C'],['A'],['A'],['C'],['A']
2631_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['D'],['D'],['D'],['D'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['D'],['E'],['E'],['E'],['C'],['E']
2632_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2633_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['D'],['B'],['D'],['B']
2634_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['A'],['A'],['A'],['E'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['C'],['A'],['A'],['E'],['A']
2635_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2636_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['E'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2637_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
2638_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['E'],['E'],['D'],['D'],['A'],['D']
2639_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['E'],[],['C'],"['C', 'D', 'A', 'E']",['C'],['D'],['C'],['C'],['E'],['C']
2640_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2641_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
2642_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['A'],['A'],['A'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2643_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['D'],['A'],['A'],['A']
2644_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['B'],['A'],['D'],['D'],['D'],['B'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['C'],['B'],['D'],['D'],['B'],['D']
2645_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
2646_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2647_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
2648_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
2649_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2650_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['E'],['E'],['E'],['D'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['D'],['A'],['E'],['E'],['E'],['E']
2651_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2652_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2653_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
2654_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2655_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2656_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
2657_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2658_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
2659_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2660_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2661_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2662_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['A'],['A'],['A'],['A'],['E'],['A']
2663_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['C'],['D'],['C'],['D']
2664_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['E'],['E'],['E'],['E'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['E'],['D'],['D'],['D'],['A'],['D']
2665_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['A'],['A'],['C'],['A']
2666_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['C'],['C'],['C'],['B'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['B'],['E'],['C'],['C'],['B'],['C']
2667_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2668_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
2669_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
2670_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['C'],['D'],['A'],['A'],['E'],['A']
2671_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
2672_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2673_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2674_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['A'],['A'],['A'],['A'],['B'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['A'],['A'],['B'],['A']
2675_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2676_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2677_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['A'],[],['B'],"['A', 'E', 'B', 'C', 'D']",['B'],['B'],['B'],['B'],['E'],['B']
2678_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
2679_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2680_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
2681_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
2682_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['D'],['D'],['D'],['C'],[],['D'],"['A', 'E', 'B', 'C', 'D']",['A'],['D'],['D'],['D'],['C'],['D']
2683_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2684_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2685_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2686_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2687_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2688_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['A'],['C'],['C'],['C'],['D'],[],['C'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['C'],['C'],['D'],['C']
2689_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['A'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['A', 'C', 'E']",['E'],['E'],['E'],['E'],['E'],['E']
2690_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['D'],['C'],['A'],['D'],['A'],['D']
2691_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['B'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
2692_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2693_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2694_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2695_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
2696_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2697_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2698_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2699_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2700_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],[],['B'],"['D', 'B', 'A']",['D'],['D'],['B'],['B'],['B'],['B']
2701_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
2702_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
2703_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['C'],['A'],['A'],['A'],['B'],['A']
2704_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2705_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2706_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['C'],['C'],['C'],['C'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['C'],['D'],['A'],['C'],['B'],['C']
2707_results/Washington_distribution3_5cands_TTFT,5.0,['C'],['A'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
2708_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['D'],['D'],['D'],['D'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['D'],['D'],['E'],['E'],['D'],['E']
2709_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2710_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['E'],['E'],['E'],['E'],[],['E'],"['A', 'E', 'B', 'C', 'D']",['D'],['A'],['E'],['E'],['E'],['E']
2711_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'E', 'B', 'C', 'D']",['D'],['E'],['A'],['D'],['A'],['D']
2712_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2713_results/Washington_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
2714_results/Washington_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
2715_results/Washington_distribution3_5cands_TTFT,5.0,['A'],['A'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
2716_results/Washington_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
