file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
1042_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1043_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1044_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1045_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1046_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1047_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1048_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1049_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1050_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1051_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
1052_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1053_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['D'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1054_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1055_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1056_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1057_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1058_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['A'],['A'],['A'],[],['A'],"['C', 'B', 'A', 'D']",['C'],['C'],['A'],['A'],['C'],['A']
1059_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1060_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1061_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1062_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1063_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1064_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['C'],['D'],['B'],['D'],['D'],[],['C'],"['C', 'B', 'A', 'D']",['D'],['C'],['C'],['C'],['C'],['C']
1065_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1066_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1067_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1068_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1069_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['C'],['B'],['C'],['C'],['C'],[],['C'],"['C', 'B', 'A']",['A'],['B'],['C'],['C'],['C'],['C']
1070_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1071_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1072_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1073_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1074_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1075_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1076_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1077_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1078_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1079_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1080_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],[],['C'],"['C', 'B', 'D']",['D'],['C'],['C'],['C'],['C'],['C']
1081_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['D'],['A'],['A'],[],['A'],"['C', 'A', 'D']",['A'],['C'],['A'],['A'],['A'],['A']
1082_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1083_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['C'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1084_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1085_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1086_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1087_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['A'],['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1088_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1089_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1090_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1091_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1092_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1093_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1094_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1095_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
1096_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1097_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1098_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1099_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1100_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['A'],['A'],['A'],[],['A'],"['C', 'B', 'A']",['B'],['B'],['A'],['A'],['B'],['A']
1101_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1102_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1103_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['D'],['D'],['B'],['D'],['D'],['D'],[],['D'],"['C', 'B', 'A', 'D']",['B'],['D'],['D'],['D'],['D'],['D']
1104_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1105_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1106_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1107_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1108_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1109_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1110_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1111_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1112_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1113_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['D'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
1114_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1115_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1116_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1117_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
1118_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['A'],['D'],['D'],['C'],['A'],['A'],[],['A'],"['C', 'A', 'D']",['D'],['A'],['A'],['A'],['A'],['A']
1119_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1120_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1121_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1122_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1123_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1124_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['B'],['A'],['B'],['B'],[],['B'],"['C', 'B', 'A']",['B'],['C'],['B'],['B'],['B'],['B']
1125_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
1126_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1127_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1128_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['D'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1129_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['B'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1130_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1131_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1132_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
1133_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1134_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['B'],['D'],['D'],['D'],[],['C'],"['C', 'B', 'D']",['B'],['C'],['C'],['C'],['C'],['C']
1135_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1136_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['A'],['C'],['A'],['C'],['C'],[],['C'],"['C', 'B', 'A']",['B'],['C'],['C'],['C'],['C'],['C']
1137_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['C'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1138_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1139_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1140_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1141_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1142_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['B'],['B'],['A'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1143_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1144_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['A'],['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1145_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1146_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1147_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['D'],['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1148_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['D'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1149_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1150_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['D'],['D'],['A'],['C'],['C'],['C'],[],['C'],"['C', 'A', 'D']",['A'],['D'],['C'],['C'],['C'],['C']
1151_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1152_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1153_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1154_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['C'],['C'],['A'],['C'],['C'],[],['A'],"['C', 'B', 'A', 'D']",['D'],['C'],['A'],['A'],['C'],['A']
1155_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1156_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1157_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],[],['B'],"['C', 'B', 'A', 'D']",['A'],['A'],['B'],['B'],['D'],['B']
1158_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1159_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['A'],['B'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
1160_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1161_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['B'],['B'],['A'],['A'],['A'],[],['A'],"['C', 'B', 'A', 'D']",['B'],['A'],['A'],['A'],['A'],['A']
1162_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1163_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1164_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1165_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
1166_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1167_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1168_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1169_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1170_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['C'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1171_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
1172_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1173_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1174_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1175_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
1176_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1177_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1178_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
1179_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['D'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['C', 'B', 'D']",['B'],['D'],['B'],['B'],['B'],['B']
1180_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1181_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['A'],['A'],['A'],[],['A'],"['C', 'B', 'A', 'D']",['B'],['B'],['A'],['A'],['C'],['A']
1182_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
1183_results/South Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
1184_results/South Carolina_distribution1_4cands_FFTT,4.0,['A'],['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1185_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
1186_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
1187_results/South Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
1188_results/South Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
