file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
2382_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2383_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2384_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2385_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2386_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2387_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2388_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2389_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2390_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2391_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2392_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2393_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2394_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2395_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2396_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2397_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2398_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2399_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2400_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2401_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2402_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2403_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
2404_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2405_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2406_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2407_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2408_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2409_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2410_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2411_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2412_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2413_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2414_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2415_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2416_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2417_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2418_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2419_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],[],['A'],"['C', 'A', 'B']",['A'],['C'],['A'],['A'],['B'],['A']
2420_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2421_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2422_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
2423_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2424_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2425_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],[],['C'],"['C', 'A', 'B']",['C'],['A'],['C'],['C'],['B'],['C']
2426_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['A'],['A'],['B'],['B'],['B'],['B'],[],['A'],"['C', 'A', 'B']",['B'],['A'],['A'],['A'],['B'],['A']
2427_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2428_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2429_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2430_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],[],['B'],"['C', 'A', 'B']",['B'],['C'],['B'],['B'],['A'],['B']
2431_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2432_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2433_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2434_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2435_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2436_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2437_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2438_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2439_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2440_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2441_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2442_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2443_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2444_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2445_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2446_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2447_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
2448_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2449_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2450_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2451_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2452_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2453_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2454_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2455_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2456_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2457_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2458_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2459_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2460_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2461_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2462_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2463_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2464_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2465_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['A'],['A'],['B'],['B'],['B'],['B'],[],['B'],"['C', 'A', 'B']",['B'],['A'],['B'],['B'],['B'],['B']
2466_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2467_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2468_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2469_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2470_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2471_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2472_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2473_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2474_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2475_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2476_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2477_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2478_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2479_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2480_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2481_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2482_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
2483_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
2484_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2485_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],[],['C'],"['C', 'A', 'B']",['C'],['A'],['C'],['C'],['B'],['C']
2486_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2487_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2488_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2489_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2490_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2491_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2492_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2493_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2494_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2495_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2496_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2497_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2498_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2499_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2500_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2501_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2502_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2503_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2504_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2505_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2506_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2507_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2508_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2509_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],[],['B'],"['C', 'A', 'B']",['B'],['A'],['B'],['B'],['C'],['B']
2510_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2511_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2512_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2513_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2514_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],[],['A'],"['C', 'A', 'B']",['A'],['A'],['A'],['A'],['C'],['A']
2515_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2516_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['C'],['C'],['B'],['B'],['B'],['B'],[],['C'],"['C', 'A', 'B']",['B'],['C'],['C'],['C'],['B'],['C']
2517_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2518_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
2519_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2520_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2521_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2522_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
2523_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2524_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2525_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
2526_results/North Carolina_distribution1_3cands_TTFT,3.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2527_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
2528_results/North Carolina_distribution1_3cands_TTFT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
2529_results/North Carolina_distribution1_3cands_TTFT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
