file,numCands,plurality,IRV,top-two,borda-pm,borda-om-no-uwi,borda-avg-no-uwi,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
148_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
149_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
150_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
151_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
152_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
153_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
154_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
155_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
156_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
157_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
158_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
159_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
160_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['E'],['B'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
161_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
162_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
163_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
164_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
165_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
166_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
167_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
168_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
169_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
170_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
171_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
172_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
173_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
174_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
175_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
176_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
177_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
178_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
179_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
180_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
181_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
182_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
183_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
184_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
185_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
186_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
187_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
188_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
189_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
190_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
191_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
192_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
193_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
194_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
195_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
196_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
197_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
198_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['B'],['B'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
199_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
200_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
201_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
202_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
203_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
204_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
205_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
206_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
207_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
208_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
209_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
210_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
211_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
212_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
213_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
214_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
215_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
216_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
217_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
218_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
219_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
220_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
221_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
222_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
223_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
224_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
225_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
226_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
227_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
228_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
229_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
230_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
231_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
232_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
233_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
234_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
235_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
236_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
237_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
238_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
239_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
240_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
241_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
242_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
243_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
244_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
245_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
246_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
247_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
248_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['D'],['D'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
249_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
250_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
251_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
252_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
253_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
254_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
255_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
256_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
257_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
258_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
259_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
260_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
261_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
262_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
263_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
264_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
265_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
266_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
267_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
268_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
269_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
270_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
271_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
272_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
273_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
274_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
275_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
276_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
277_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
278_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
279_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
280_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
281_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
282_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
283_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
284_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
285_results/Massachusetts_distribution2_5cands_TTFF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
286_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
287_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
288_results/Massachusetts_distribution2_5cands_TTFF,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
289_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
290_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
291_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
292_results/Massachusetts_distribution2_5cands_TTFF,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
293_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
294_results/Massachusetts_distribution2_5cands_TTFF,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
295_results/Massachusetts_distribution2_5cands_TTFF,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
