voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
119,Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Kirsten ROBB (Grn),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
124,Kirsten ROBB (Grn),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
125,Kirsten ROBB (Grn),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
126,Kirsten ROBB (Grn),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
127,Kirsten ROBB (Grn),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),Clare KEANE (EKA),Richard FOSTER (Sol),William CHALMERS (Con),skipped,skipped,,8
128,Kirsten ROBB (Grn),Anne MAGGS (SNP),Clare KEANE (EKA),Alice Marie MITCHELL (Lab),Richard FOSTER (Sol),William CHALMERS (Con),skipped,skipped,,8
129,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Anne MAGGS (SNP),William CHALMERS (Con),Richard FOSTER (Sol),Clare KEANE (EKA),skipped,skipped,,8
130,Kirsten ROBB (Grn),Chris THOMPSON (Lab),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,,8
131,Kirsten ROBB (Grn),Chris THOMPSON (Lab),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,,8
132,Kirsten ROBB (Grn),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
133,Kirsten ROBB (Grn),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,,8
134,Kirsten ROBB (Grn),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
135,Kirsten ROBB (Grn),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
136,Kirsten ROBB (Grn),Chris THOMPSON (Lab),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,8
137,Kirsten ROBB (Grn),Chris THOMPSON (Lab),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,8
138,Kirsten ROBB (Grn),Chris THOMPSON (Lab),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,8
139,Kirsten ROBB (Grn),Chris THOMPSON (Lab),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,,8
140,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,,8
155,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),William CHALMERS (Con),Clare KEANE (EKA),skipped,skipped,skipped,skipped,,8
156,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),William CHALMERS (Con),Clare KEANE (EKA),Richard FOSTER (Sol),Sheena WARDHAUGH (SNP),skipped,skipped,,8
157,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),William CHALMERS (Con),Clare KEANE (EKA),Richard FOSTER (Sol),Sheena WARDHAUGH (SNP),skipped,skipped,,8
158,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,,8
159,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Richard FOSTER (Sol),Clare KEANE (EKA),Sheena WARDHAUGH (SNP),William CHALMERS (Con),skipped,skipped,,8
160,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Richard FOSTER (Sol),Clare KEANE (EKA),William CHALMERS (Con),skipped,skipped,skipped,,8
161,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,,8
162,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,,8
163,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,,8
164,Kirsten ROBB (Grn),Chris THOMPSON (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,,8
165,Kirsten ROBB (Grn),Clare KEANE (EKA),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
166,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
174,Kirsten ROBB (Grn),Chris THOMPSON (Lab),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,,8
175,Kirsten ROBB (Grn),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
176,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,,8
177,Kirsten ROBB (Grn),Alice Marie MITCHELL (Lab),Anne MAGGS (SNP),Clare KEANE (EKA),Richard FOSTER (Sol),William CHALMERS (Con),skipped,skipped,,8
178,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Kirsten ROBB (Grn),Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
203,Kirsten ROBB (Grn),Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
204,Kirsten ROBB (Grn),Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
205,Kirsten ROBB (Grn),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
206,Kirsten ROBB (Grn),Anne MAGGS (SNP),Chris THOMPSON (Lab),Clare KEANE (EKA),Richard FOSTER (Sol),William CHALMERS (Con),skipped,skipped,,8
207,Kirsten ROBB (Grn),Anne MAGGS (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,,8
208,Kirsten ROBB (Grn),Anne MAGGS (SNP),Richard FOSTER (Sol),Clare KEANE (EKA),skipped,skipped,skipped,skipped,,8
209,Kirsten ROBB (Grn),Anne MAGGS (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
210,Kirsten ROBB (Grn),Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
211,Kirsten ROBB (Grn),Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
212,Kirsten ROBB (Grn),Anne MAGGS (SNP),Chris THOMPSON (Lab),Clare KEANE (EKA),Richard FOSTER (Sol),William CHALMERS (Con),skipped,skipped,,8
213,Kirsten ROBB (Grn),Anne MAGGS (SNP),Chris THOMPSON (Lab),Clare KEANE (EKA),Richard FOSTER (Sol),William CHALMERS (Con),skipped,skipped,,8
214,Kirsten ROBB (Grn),Anne MAGGS (SNP),Clare KEANE (EKA),Chris THOMPSON (Lab),Richard FOSTER (Sol),William CHALMERS (Con),skipped,skipped,,8
215,Kirsten ROBB (Grn),Anne MAGGS (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,,8
216,Kirsten ROBB (Grn),Anne MAGGS (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,,8
217,Kirsten ROBB (Grn),Anne MAGGS (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,,8
218,Kirsten ROBB (Grn),Anne MAGGS (SNP),Clare KEANE (EKA),Richard FOSTER (Sol),Alice Marie MITCHELL (Lab),William CHALMERS (Con),skipped,skipped,,8
219,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,8
220,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,8
221,Kirsten ROBB (Grn),William CHALMERS (Con),Anne MAGGS (SNP),Clare KEANE (EKA),Chris THOMPSON (Lab),Richard FOSTER (Sol),skipped,skipped,,8
222,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),William CHALMERS (Con),Clare KEANE (EKA),skipped,skipped,skipped,skipped,,8
223,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,,8
224,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
225,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
226,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
227,Kirsten ROBB (Grn),Anne MAGGS (SNP),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
228,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,,8
229,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,,8
230,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,,8
231,Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,,8
232,Kirsten ROBB (Grn),Clare KEANE (EKA),Anne MAGGS (SNP),Chris THOMPSON (Lab),William CHALMERS (Con),skipped,skipped,skipped,,8
233,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Kirsten ROBB (Grn),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
