voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
26,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
27,Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,,6
28,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
29,Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
30,Pam CLEARIE (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
31,Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,,6
32,Alan FRASER (Con),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
33,Alan FRASER (Con),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
34,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
35,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
36,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
37,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
38,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
39,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
40,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
41,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
42,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
43,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
44,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
45,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
46,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
47,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
48,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
49,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
50,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
51,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
52,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
53,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
54,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
55,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
56,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
57,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
58,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
59,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
60,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
61,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
62,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
63,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
64,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
65,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
66,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
67,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
68,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Christine DEANIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
180,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
181,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
182,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
183,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
184,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
185,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
186,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
187,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
188,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
189,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
190,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
191,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
192,Christine DEANIE (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),skipped,skipped,skipped,,6
193,Christine DEANIE (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),skipped,skipped,skipped,,6
194,Christine DEANIE (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,,6
195,Christine DEANIE (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,,6
196,Christine DEANIE (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,,6
197,Christine DEANIE (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,,6
198,Christine DEANIE (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,,6
199,Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,skipped,,6
200,Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),Pam CLEARIE (Lab),skipped,skipped,,6
201,Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),Pam CLEARIE (Lab),skipped,skipped,,6
202,Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,,6
203,Christine DEANIE (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),skipped,skipped,skipped,,6
204,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
205,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
206,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
207,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
208,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
209,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
210,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
211,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
212,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
213,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
214,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
215,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
216,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
217,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
218,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
219,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
220,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
221,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
222,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
223,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
224,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
225,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
226,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
227,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
228,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
229,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
230,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
231,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
232,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
233,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,,6
234,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
235,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
236,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
237,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
238,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
239,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
240,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
241,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
242,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
243,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
244,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
245,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
246,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
247,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
248,Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
249,Christine DEANIE (SNP),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,,6
250,Christine DEANIE (SNP),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,,6
251,Christine DEANIE (SNP),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,,6
252,Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,,6
253,Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,,6
254,Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,,6
255,Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,,6
256,Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,,6
257,Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,,6
258,Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,,6
259,Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,,6
260,Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,,6
261,Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,,6
262,Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,,6
263,Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,,6
264,Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,,6
265,Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,,6
266,Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),Walter BROGAN (Lab),skipped,skipped,,6
267,Christine DEANIE (SNP),Alan FRASER (Con),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,,6
268,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
269,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
270,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
271,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
272,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
273,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
274,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
275,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
276,Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
277,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
278,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
279,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
280,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
281,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
282,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
283,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
284,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
285,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
286,Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
287,Christine DEANIE (SNP),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,,6
288,Christine DEANIE (SNP),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,,6
289,Christine DEANIE (SNP),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,,6
290,Christine DEANIE (SNP),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
291,Christine DEANIE (SNP),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
292,Christine DEANIE (SNP),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
293,Christine DEANIE (SNP),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
294,Christine DEANIE (SNP),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
295,Christine DEANIE (SNP),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
296,Christine DEANIE (SNP),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
297,Christine DEANIE (SNP),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
298,Christine DEANIE (SNP),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
299,Christine DEANIE (SNP),Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,,6
300,Christine DEANIE (SNP),Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,,6
301,Christine DEANIE (SNP),Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,,6
302,Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),Walter BROGAN (Lab),skipped,skipped,,6
303,Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
304,Alistair FULTON (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,,6
305,Alistair FULTON (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,,6
306,Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
307,Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
308,Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
