voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1313,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
