voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
83,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
84,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
85,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
86,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
87,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
88,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
89,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
90,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
91,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
92,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
93,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
94,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
95,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
96,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
97,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
98,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
99,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
100,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
101,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
102,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
103,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
104,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
105,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
106,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
107,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
108,George GREENSHIELDS (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
109,George GREENSHIELDS (Lab),Tom McDONALD (SNP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
110,Tom McDONALD (SNP),Colin McGAVIGAN (Con),Alex McINNES (Lab),Chris McEWAN (UKIP),skipped,skipped,,6
111,Tom McDONALD (SNP),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),Alex McINNES (Lab),skipped,skipped,,6
112,Tom McDONALD (SNP),Alex McINNES (Lab),skipped,skipped,skipped,skipped,,6
113,Tom McDONALD (SNP),Alex McINNES (Lab),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
114,Tom McDONALD (SNP),Alex McINNES (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
115,Tom McDONALD (SNP),Alex McINNES (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
116,Tom McDONALD (SNP),Alex McINNES (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
117,Tom McDONALD (SNP),Alex McINNES (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
118,Tom McDONALD (SNP),Alex McINNES (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
119,Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),Alex McINNES (Lab),skipped,skipped,,6
120,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
121,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
122,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
123,Colin McGAVIGAN (Con),Tom McDONALD (SNP),Alex McINNES (Lab),Chris McEWAN (UKIP),skipped,skipped,,6
124,Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,skipped,,6
125,Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,skipped,,6
126,Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,skipped,,6
127,Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,skipped,,6
128,Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,skipped,,6
129,Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,skipped,,6
130,Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,skipped,,6
131,Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,skipped,,6
132,Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,skipped,,6
133,Archie MANSON (SNP),Alex McINNES (Lab),skipped,skipped,skipped,skipped,,6
134,Alex McINNES (Lab),Tom McDONALD (SNP),skipped,skipped,skipped,skipped,,6
135,Alex McINNES (Lab),Tom McDONALD (SNP),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
136,Alex McINNES (Lab),Tom McDONALD (SNP),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
137,Alex McINNES (Lab),Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
138,Alex McINNES (Lab),Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
139,Alex McINNES (Lab),Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
140,Alex McINNES (Lab),Tom McDONALD (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
141,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),skipped,skipped,skipped,,6
142,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),skipped,skipped,skipped,,6
143,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),skipped,skipped,skipped,,6
144,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),skipped,skipped,skipped,,6
145,Chris McEWAN (UKIP),Tom McDONALD (SNP),Colin McGAVIGAN (Con),Alex McINNES (Lab),skipped,skipped,,6
146,Chris McEWAN (UKIP),Tom McDONALD (SNP),Alex McINNES (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
147,Chris McEWAN (UKIP),Tom McDONALD (SNP),Alex McINNES (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
148,Chris McEWAN (UKIP),Colin McGAVIGAN (Con),Tom McDONALD (SNP),Alex McINNES (Lab),skipped,skipped,,6
149,Chris McEWAN (UKIP),Colin McGAVIGAN (Con),Alex McINNES (Lab),Tom McDONALD (SNP),skipped,skipped,,6
150,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Tom McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
