voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
36,Tunweer MALIK (LD),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
37,Tunweer MALIK (LD),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
38,Tunweer MALIK (LD),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
39,Tunweer MALIK (LD),Denis McKENNA (Lab),Gordon CLARK (SNP),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,,7
40,Tunweer MALIK (LD),Denis McKENNA (Lab),Jim NIXON (SU),Jean MILLER (Con),Michael HANLEY (SNP),skipped,skipped,,7
41,Tunweer MALIK (LD),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),Michael HANLEY (SNP),skipped,skipped,,7
42,Tunweer MALIK (LD),Denis McKENNA (Lab),Jean MILLER (Con),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,,7
43,Tunweer MALIK (LD),Denis McKENNA (Lab),Jean MILLER (Con),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,,7
44,Tunweer MALIK (LD),Jim NIXON (SU),skipped,skipped,skipped,skipped,skipped,,7
45,Tunweer MALIK (LD),Jim NIXON (SU),skipped,skipped,skipped,skipped,skipped,,7
46,Tunweer MALIK (LD),Jim NIXON (SU),skipped,skipped,skipped,skipped,skipped,,7
47,Tunweer MALIK (LD),Jim NIXON (SU),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,,7
48,Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),skipped,skipped,skipped,skipped,,7
49,Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),Gordon CLARK (SNP),skipped,skipped,skipped,,7
50,Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,,7
51,Tunweer MALIK (LD),Jean MILLER (Con),skipped,skipped,skipped,skipped,skipped,,7
52,Tunweer MALIK (LD),Jean MILLER (Con),skipped,skipped,skipped,skipped,skipped,,7
53,Tunweer MALIK (LD),Jean MILLER (Con),skipped,skipped,skipped,skipped,skipped,,7
54,Tunweer MALIK (LD),Jean MILLER (Con),skipped,skipped,skipped,skipped,skipped,,7
55,Tunweer MALIK (LD),Jean MILLER (Con),skipped,skipped,skipped,skipped,skipped,,7
56,Tunweer MALIK (LD),Jean MILLER (Con),skipped,skipped,skipped,skipped,skipped,,7
57,Tunweer MALIK (LD),Jean MILLER (Con),Gordon CLARK (SNP),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,,7
58,Tunweer MALIK (LD),Jean MILLER (Con),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,,7
59,Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,skipped,skipped,,7
60,Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,skipped,skipped,,7
61,Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,skipped,skipped,,7
62,Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,skipped,skipped,,7
63,Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,skipped,skipped,,7
64,Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,skipped,skipped,,7
65,Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),Michael HANLEY (SNP),skipped,skipped,skipped,,7
66,Tunweer MALIK (LD),Jean MILLER (Con),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,,7
67,Tunweer MALIK (LD),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,Tunweer MALIK (LD),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,Tunweer MALIK (LD),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,Tunweer MALIK (LD),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,Tunweer MALIK (LD),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
72,Tunweer MALIK (LD),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
73,Tunweer MALIK (LD),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
74,Tunweer MALIK (LD),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
75,Tunweer MALIK (LD),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,Tunweer MALIK (LD),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,Tunweer MALIK (LD),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Tunweer MALIK (LD),Michael HANLEY (SNP),Denis McKENNA (Lab),Jim NIXON (SU),Jean MILLER (Con),skipped,skipped,,7
79,Tunweer MALIK (LD),Michael HANLEY (SNP),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,,7
80,Tunweer MALIK (LD),Michael HANLEY (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,,7
81,Tunweer MALIK (LD),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,,7
82,Tunweer MALIK (LD),Gordon CLARK (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,,7
83,Tunweer MALIK (LD),Gordon CLARK (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,,7
84,Tunweer MALIK (LD),Gordon CLARK (SNP),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,,7
85,Tunweer MALIK (LD),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
86,Tunweer MALIK (LD),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
87,Tunweer MALIK (LD),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
88,Tunweer MALIK (LD),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
89,Tunweer MALIK (LD),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
90,Tunweer MALIK (LD),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
91,Tunweer MALIK (LD),Edward McAVOY (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,,7
92,Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),Edward McAVOY (Lab),skipped,skipped,skipped,,7
93,Tunweer MALIK (LD),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,,7
94,Tunweer MALIK (LD),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,,7
95,Tunweer MALIK (LD),Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,,7
96,Tunweer MALIK (LD),Michael HANLEY (SNP),Jean MILLER (Con),Edward McAVOY (Lab),Jim NIXON (SU),skipped,skipped,,7
97,Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Michael HANLEY (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,skipped,,7
103,Michael HANLEY (SNP),Tunweer MALIK (LD),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,,7
104,Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Michael HANLEY (SNP),Edward McAVOY (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,,7
107,Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
108,Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Michael HANLEY (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,skipped,,7
111,Jean MILLER (Con),Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,,7
112,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,skipped,,7
192,Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,skipped,,7
193,Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,skipped,,7
194,Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,skipped,,7
195,Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,skipped,,7
196,Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,skipped,,7
197,Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,skipped,,7
198,Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,skipped,,7
199,Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,skipped,,7
200,Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,skipped,,7
201,Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,skipped,,7
202,Gordon CLARK (SNP),Tunweer MALIK (LD),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,,7
203,Gordon CLARK (SNP),Tunweer MALIK (LD),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,,7
204,Gordon CLARK (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),skipped,skipped,skipped,,7
205,Gordon CLARK (SNP),Tunweer MALIK (LD),Jean MILLER (Con),skipped,skipped,skipped,skipped,,7
206,Gordon CLARK (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Edward McAVOY (Lab),Jim NIXON (SU),skipped,skipped,,7
207,Gordon CLARK (SNP),Tunweer MALIK (LD),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,,7
208,Gordon CLARK (SNP),Tunweer MALIK (LD),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,,7
209,Gordon CLARK (SNP),Tunweer MALIK (LD),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,,7
210,Gordon CLARK (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),Edward McAVOY (Lab),skipped,skipped,,7
211,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
221,Gordon CLARK (SNP),Tunweer MALIK (LD),Denis McKENNA (Lab),Jim NIXON (SU),Jean MILLER (Con),skipped,skipped,,7
222,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
223,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
224,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
225,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
226,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
227,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,Gordon CLARK (SNP),Denis McKENNA (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),skipped,skipped,,7
231,Gordon CLARK (SNP),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,,7
232,Gordon CLARK (SNP),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,,7
233,Gordon CLARK (SNP),Jim NIXON (SU),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,,7
234,Gordon CLARK (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,skipped,,7
235,Gordon CLARK (SNP),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,skipped,skipped,,7
236,Gordon CLARK (SNP),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,skipped,skipped,,7
237,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Gordon CLARK (SNP),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,,7
239,Gordon CLARK (SNP),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,,7
240,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
241,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
242,Gordon CLARK (SNP),Edward McAVOY (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,,7
243,Gordon CLARK (SNP),Edward McAVOY (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,,7
244,Gordon CLARK (SNP),Edward McAVOY (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,,7
245,Gordon CLARK (SNP),Edward McAVOY (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,,7
246,Gordon CLARK (SNP),Edward McAVOY (Lab),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),skipped,skipped,,7
247,Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
248,Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
249,Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
250,Tunweer MALIK (LD),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,,7
251,Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,,7
252,Edward McAVOY (Lab),Gordon CLARK (SNP),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),skipped,skipped,,7
253,Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
254,Denis McKENNA (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
255,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
