voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
60,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
61,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
62,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
63,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
64,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
65,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
66,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
67,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
68,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
69,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
70,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
71,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
72,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
73,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
74,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
75,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
76,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
77,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
78,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
79,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
80,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
81,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
82,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
83,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
84,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
85,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
86,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
87,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
88,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
89,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
90,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
91,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
92,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
93,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
94,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
95,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
96,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
97,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
98,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
99,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
100,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
101,David MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,6
102,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
103,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
104,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
105,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
106,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
107,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
108,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
109,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
110,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
111,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
112,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
113,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
114,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
115,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
116,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
117,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
118,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
119,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
120,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
121,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
122,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
123,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
124,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
125,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
126,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
127,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
128,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
129,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
130,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
131,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
132,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
133,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
134,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
135,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
136,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
137,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
138,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
139,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
140,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
141,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
142,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
143,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
144,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
145,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
146,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
147,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
148,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
149,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
150,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
151,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
152,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
153,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
154,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
155,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
156,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
157,David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
158,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,,6
159,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,,6
160,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,,6
161,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),Peter CRAIG (SNP),skipped,skipped,,6
162,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,skipped,,6
163,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,skipped,,6
164,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,,6
165,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,,6
166,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,,6
167,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,,6
168,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Lesley McDONALD (SNP),skipped,skipped,skipped,,6
169,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Lesley McDONALD (SNP),skipped,skipped,skipped,,6
170,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Lesley McDONALD (SNP),skipped,skipped,skipped,,6
171,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Lesley McDONALD (SNP),skipped,skipped,skipped,,6
172,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,skipped,,6
173,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,skipped,,6
174,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,skipped,,6
175,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,,6
176,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,skipped,,6
177,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,skipped,,6
178,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,skipped,,6
179,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,,6
180,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Lesley McDONALD (SNP),skipped,skipped,skipped,,6
181,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Lesley McDONALD (SNP),Jackie BURNS (Lab),skipped,skipped,,6
182,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Lesley McDONALD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,,6
183,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,skipped,,6
184,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,skipped,,6
185,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,skipped,,6
186,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,skipped,,6
187,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,skipped,,6
188,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,,6
189,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,,6
190,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,,6
191,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,,6
192,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,,6
193,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,,6
194,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),Peter CRAIG (SNP),skipped,skipped,,6
195,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),Peter CRAIG (SNP),skipped,skipped,,6
196,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,,6
197,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,,6
198,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
199,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
200,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
201,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
202,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
203,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
204,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
205,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
206,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
207,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
208,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
209,David MURRAY (Con),Andy CARMICHAEL (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
210,David MURRAY (Con),Andy CARMICHAEL (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
211,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,,6
212,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,,6
213,David MURRAY (Con),Lesley McDONALD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,,6
214,David MURRAY (Con),Andy CARMICHAEL (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,,6
215,David MURRAY (Con),Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,,6
216,David MURRAY (Con),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
217,David MURRAY (Con),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
218,David MURRAY (Con),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
219,David MURRAY (Con),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
220,David MURRAY (Con),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
221,David MURRAY (Con),Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
222,David MURRAY (Con),Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
223,David MURRAY (Con),Jackie BURNS (Lab),Lesley McDONALD (SNP),Donald Murdo MacKAY (UKIP),skipped,skipped,,6
224,David MURRAY (Con),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
225,David MURRAY (Con),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
226,David MURRAY (Con),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
227,David MURRAY (Con),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
228,David MURRAY (Con),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
229,David MURRAY (Con),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
230,David MURRAY (Con),Lesley McDONALD (SNP),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
231,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,skipped,,6
232,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
233,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
234,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
235,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
236,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
237,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
238,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
239,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
240,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
241,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
242,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
243,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
244,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
245,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
246,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
247,David MURRAY (Con),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,,6
248,David MURRAY (Con),Peter CRAIG (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,,6
249,David MURRAY (Con),Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,,6
250,David MURRAY (Con),Lesley McDONALD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,,6
251,David MURRAY (Con),Andy CARMICHAEL (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),skipped,skipped,,6
252,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
253,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
254,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
255,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
256,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
257,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
258,David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
259,David MURRAY (Con),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
260,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,,6
261,David MURRAY (Con),Peter CRAIG (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,,6
262,David MURRAY (Con),Peter CRAIG (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,,6
263,David MURRAY (Con),Lesley McDONALD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,,6
264,David MURRAY (Con),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
265,David MURRAY (Con),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
266,David MURRAY (Con),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
267,David MURRAY (Con),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
268,David MURRAY (Con),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
269,David MURRAY (Con),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
270,David MURRAY (Con),Lesley McDONALD (SNP),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
271,David MURRAY (Con),Lesley McDONALD (SNP),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,,6
272,David MURRAY (Con),Lesley McDONALD (SNP),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,,6
273,David MURRAY (Con),Lesley McDONALD (SNP),Donald Murdo MacKAY (UKIP),Jackie BURNS (Lab),skipped,skipped,,6
274,David MURRAY (Con),Lesley McDONALD (SNP),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,,6
275,David MURRAY (Con),Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,,6
276,David MURRAY (Con),Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,,6
277,David MURRAY (Con),Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,,6
278,David MURRAY (Con),Andy CARMICHAEL (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,,6
279,David MURRAY (Con),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
280,David MURRAY (Con),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
281,David MURRAY (Con),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
282,David MURRAY (Con),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
283,David MURRAY (Con),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
284,David MURRAY (Con),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
285,David MURRAY (Con),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,6
286,David MURRAY (Con),Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
287,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,,6
288,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,,6
289,David MURRAY (Con),Donald Murdo MacKAY (UKIP),Andy CARMICHAEL (Lab),Peter CRAIG (SNP),skipped,skipped,,6
290,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
291,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
292,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
293,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
294,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
295,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
296,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
297,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
298,David MURRAY (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,6
