voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
68,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
