voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
134,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
135,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
136,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
137,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
138,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
139,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
140,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
141,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
142,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
143,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
144,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
145,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
146,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
147,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
148,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
149,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
150,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
151,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
152,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
153,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
154,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
155,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
156,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
157,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
158,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
159,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
160,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
161,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
162,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
163,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
164,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
165,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
166,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
167,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
168,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
169,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
170,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
171,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
172,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
173,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
174,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
175,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
176,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
177,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
178,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
179,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
180,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
181,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
182,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
183,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
184,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
185,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
186,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
187,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
188,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
189,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
190,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
191,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
192,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
193,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
194,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
195,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
196,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
197,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
198,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
199,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
200,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
201,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
202,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
203,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
204,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
205,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
206,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
207,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
208,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
209,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
210,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
211,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
212,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
213,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
214,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
215,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
216,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
217,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
218,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
219,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
220,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
221,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
222,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
223,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
224,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
225,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
226,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
227,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
228,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
229,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
230,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
231,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
232,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
233,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
234,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
235,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
236,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
237,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
238,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
239,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
240,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
241,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
242,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
243,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
244,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
245,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
246,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
247,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
248,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
249,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
250,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
251,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
252,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
253,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
254,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
255,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
256,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
257,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
258,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
259,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
260,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
261,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
262,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
263,Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,skipped,3,6
264,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
265,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
266,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
267,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
268,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
269,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
270,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
271,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
272,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
273,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
274,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
275,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
276,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
277,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
278,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
279,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
280,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
281,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
282,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
283,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
284,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
285,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
286,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
287,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
288,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
289,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
290,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
291,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
292,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
293,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
294,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
295,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
296,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
297,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
298,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
299,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
300,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
301,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,skipped,3,6
