voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
107,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4,5
108,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4,5
109,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4,5
110,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4,5
111,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4,5
112,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4,5
113,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4,5
114,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4,5
115,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4,5
116,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4,5
117,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4,5
118,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,4,5
119,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,4,5
120,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,4,5
121,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,4,5
122,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4,5
123,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4,5
124,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4,5
125,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4,5
126,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4,5
127,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4,5
128,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4,5
129,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4,5
130,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4,5
131,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4,5
132,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4,5
133,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4,5
134,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4,5
135,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,4,5
136,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,4,5
137,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,4,5
138,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),4,5
139,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),4,5
140,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),4,5
141,May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),4,5
142,May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,4,5
143,May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,4,5
144,May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),skipped,4,5
145,May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),Bobby MCDILL (SNP),4,5
146,May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,4,5
147,May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),George MAIR (Lab),4,5
148,May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),George MAIR (Lab),4,5
149,May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),George MAIR (Lab),4,5
150,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
151,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
152,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
153,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
154,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
155,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
156,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
157,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
158,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
159,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
160,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
161,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
162,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
163,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
164,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
165,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
166,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
167,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
168,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
169,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
170,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
171,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
172,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
173,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
174,May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,skipped,4,5
175,May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,4,5
176,May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,4,5
177,May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,4,5
178,May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,4,5
179,May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4,5
180,May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4,5
181,May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
182,May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
183,May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
184,May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
185,May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
186,May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
187,May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),4,5
188,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4,5
189,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4,5
190,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4,5
191,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4,5
192,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,4,5
193,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,4,5
194,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,4,5
195,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,4,5
196,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,4,5
197,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),4,5
198,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),4,5
199,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),4,5
200,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),4,5
201,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),4,5
202,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),4,5
203,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),4,5
204,May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,4,5
205,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
206,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
207,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
208,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
209,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
210,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
211,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
212,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
213,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
214,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
215,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
216,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
217,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
218,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
219,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
220,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4,5
221,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),4,5
222,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),4,5
223,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),4,5
224,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),4,5
225,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),4,5
226,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),4,5
227,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),4,5
228,May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),Alan BROWN (SNP),4,5
229,May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,skipped,4,5
230,May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,skipped,4,5
231,May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,skipped,4,5
232,May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,skipped,4,5
233,May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,skipped,4,5
234,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4,5
235,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4,5
236,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4,5
237,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4,5
238,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4,5
239,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4,5
240,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4,5
241,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4,5
242,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4,5
243,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4,5
244,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4,5
245,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4,5
246,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4,5
247,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4,5
248,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4,5
249,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),George MAIR (Lab),skipped,4,5
250,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),George MAIR (Lab),skipped,4,5
251,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),George MAIR (Lab),skipped,4,5
252,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),George MAIR (Lab),skipped,4,5
253,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),4,5
254,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),4,5
255,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,4,5
256,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),4,5
257,May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),4,5
258,May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
259,May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
260,May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4,5
261,May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),4,5
262,May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),4,5
263,May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),4,5
264,May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),4,5
265,May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4,5
266,May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),Alan BROWN (SNP),George MAIR (Lab),4,5
267,May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),4,5
268,May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),4,5
269,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
270,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
271,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
272,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
273,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
274,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
275,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
276,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
277,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
278,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
279,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
280,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
281,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
282,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
283,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
284,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
285,May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,4,5
