voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
65,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
66,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
67,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
68,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
69,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
70,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
71,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
72,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
73,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
74,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
75,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
76,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
77,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
78,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
79,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
80,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3,5
81,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Jim TODD (SNP),3,5
82,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Jim TODD (SNP),3,5
83,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Jim TODD (SNP),3,5
84,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Jim TODD (SNP),3,5
85,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Jim TODD (SNP),3,5
86,Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,3,5
87,Alyson HOLDEN (Con),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,3,5
88,Alyson HOLDEN (Con),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,3,5
89,Alyson HOLDEN (Con),John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),Hugh ROSS (SNP),3,5
90,Alyson HOLDEN (Con),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
91,Alyson HOLDEN (Con),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
92,Alyson HOLDEN (Con),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
93,Alyson HOLDEN (Con),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
94,Alyson HOLDEN (Con),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
95,Alyson HOLDEN (Con),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
96,Alyson HOLDEN (Con),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3,5
97,Alyson HOLDEN (Con),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
98,Alyson HOLDEN (Con),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
99,Alyson HOLDEN (Con),Hugh ROSS (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Jim TODD (SNP),3,5
100,Alyson HOLDEN (Con),Hugh ROSS (SNP),Jim TODD (SNP),skipped,skipped,3,5
101,Alyson HOLDEN (Con),Hugh ROSS (SNP),Jim TODD (SNP),skipped,skipped,3,5
102,Alyson HOLDEN (Con),Hugh ROSS (SNP),Jim TODD (SNP),skipped,skipped,3,5
103,Alyson HOLDEN (Con),Hugh ROSS (SNP),Jim TODD (SNP),skipped,skipped,3,5
104,Alyson HOLDEN (Con),Hugh ROSS (SNP),Jim TODD (SNP),skipped,skipped,3,5
105,Alyson HOLDEN (Con),Hugh ROSS (SNP),Jim TODD (SNP),skipped,skipped,3,5
106,Alyson HOLDEN (Con),Hugh ROSS (SNP),Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),3,5
107,Alyson HOLDEN (Con),Hugh ROSS (SNP),Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),3,5
108,Alyson HOLDEN (Con),Hugh ROSS (SNP),Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),3,5
109,Alyson HOLDEN (Con),Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),3,5
110,Alyson HOLDEN (Con),Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),3,5
111,Alyson HOLDEN (Con),Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),3,5
112,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
113,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
114,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
115,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
116,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
117,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,skipped,3,5
118,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,3,5
119,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,3,5
120,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,3,5
121,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,3,5
122,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,3,5
123,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),John KNAPP (Lab),Hugh ROSS (SNP),Jim TODD (SNP),3,5
124,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),John KNAPP (Lab),Hugh ROSS (SNP),Jim TODD (SNP),3,5
125,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),John KNAPP (Lab),Hugh ROSS (SNP),Jim TODD (SNP),3,5
126,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,skipped,3,5
127,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),3,5
128,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),3,5
129,Alyson HOLDEN (Con),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3,5
130,Alyson HOLDEN (Con),Jim TODD (SNP),skipped,skipped,skipped,3,5
131,Alyson HOLDEN (Con),Jim TODD (SNP),John KNAPP (Lab),skipped,skipped,3,5
132,Alyson HOLDEN (Con),Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,3,5
133,Alyson HOLDEN (Con),Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,3,5
134,Alyson HOLDEN (Con),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
135,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
136,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
137,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
138,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
139,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
140,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
141,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
142,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
143,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
144,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
145,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
146,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
147,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
148,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
149,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
150,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
151,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
152,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
153,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
154,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
155,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
156,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
157,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
158,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
159,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
160,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
161,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
162,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
163,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
164,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
165,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
166,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
167,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
168,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
169,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
170,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
171,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
172,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
173,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
174,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
175,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
176,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
177,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
178,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
179,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
180,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
181,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
182,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
183,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
184,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
185,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
186,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
187,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
188,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
189,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
190,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
191,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
192,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
193,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
194,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
195,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
196,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
197,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
198,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
199,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
200,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
201,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
202,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
203,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
204,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
205,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
206,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
207,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
208,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
209,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
210,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
211,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
212,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
213,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
214,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
215,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
216,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
217,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
218,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
219,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
220,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
221,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
222,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
223,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
224,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
225,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
226,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
227,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
228,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
229,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
230,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
231,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
232,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
233,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
234,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
235,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
236,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
237,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
238,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
239,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
240,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
241,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
242,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
243,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
244,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
245,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
246,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
247,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
248,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
249,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
250,John KNAPP (Lab),skipped,skipped,skipped,skipped,3,5
251,John KNAPP (Lab),Alyson HOLDEN (Con),skipped,skipped,skipped,3,5
252,John KNAPP (Lab),Alyson HOLDEN (Con),skipped,skipped,skipped,3,5
253,John KNAPP (Lab),Alyson HOLDEN (Con),skipped,skipped,skipped,3,5
254,John KNAPP (Lab),Alyson HOLDEN (Con),skipped,skipped,skipped,3,5
255,John KNAPP (Lab),Alyson HOLDEN (Con),Hugh ROSS (SNP),skipped,skipped,3,5
256,John KNAPP (Lab),Alyson HOLDEN (Con),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,3,5
257,John KNAPP (Lab),Alyson HOLDEN (Con),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),3,5
258,John KNAPP (Lab),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,3,5
259,John KNAPP (Lab),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,3,5
260,John KNAPP (Lab),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,3,5
261,John KNAPP (Lab),Alyson HOLDEN (Con),Jim TODD (SNP),skipped,skipped,3,5
262,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
263,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
264,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
265,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
266,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
267,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
268,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
269,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
270,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
271,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
272,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
273,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
274,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
275,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
276,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
277,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
278,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
279,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
280,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
281,John KNAPP (Lab),Hugh ROSS (SNP),skipped,skipped,skipped,3,5
282,John KNAPP (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3,5
283,John KNAPP (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3,5
284,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
285,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
286,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
287,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
288,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
289,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
290,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
291,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
292,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
293,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
294,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
295,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
296,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
297,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
298,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
299,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
300,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
301,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3,5
302,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,3,5
303,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,3,5
304,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,3,5
305,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,3,5
306,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,3,5
307,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3,5
308,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3,5
309,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3,5
310,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3,5
311,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3,5
312,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3,5
313,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3,5
314,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3,5
315,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3,5
316,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3,5
317,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3,5
318,John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3,5
