voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
74,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
75,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
76,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
77,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
78,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
79,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
80,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
81,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
82,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
83,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
84,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
85,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
86,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),David FRASER (Ind),Eric ROSS (Lab),Craig MURRAY (SNP),Kathy MORRICE (SNP),James BOSWELL (Con),4,8
87,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4,8
88,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),David FRASER (Ind),James BOSWELL (Con),4,8
89,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Kathy MORRICE (SNP),Eric ROSS (Lab),David FRASER (Ind),James BOSWELL (Con),Craig MURRAY (SNP),4,8
90,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Craig MURRAY (SNP),James BOSWELL (Con),David FRASER (Ind),Kathy MORRICE (SNP),Eric ROSS (Lab),4,8
91,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4,8
92,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4,8
93,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4,8
94,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4,8
95,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4,8
96,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),David FRASER (Ind),James BOSWELL (Con),Kathy MORRICE (SNP),Craig MURRAY (SNP),4,8
97,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),David FRASER (Ind),James BOSWELL (Con),Craig MURRAY (SNP),Kathy MORRICE (SNP),4,8
98,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
99,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
100,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
101,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
102,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4,8
103,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4,8
104,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
105,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
106,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
107,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
108,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
109,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
110,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
111,Ian ALLAN (Ind),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
112,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4,8
131,Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4,8
132,Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4,8
133,Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4,8
134,Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4,8
135,Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),4,8
136,Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Eric ROSS (Lab),Craig MURRAY (SNP),Kathy MORRICE (SNP),4,8
137,Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,4,8
138,Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4,8
139,Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),4,8
140,Ian ALLAN (Ind),David FRASER (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
141,Ian ALLAN (Ind),David FRASER (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,4,8
142,Ian ALLAN (Ind),David FRASER (Ind),Billy CRAWFORD (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4,8
143,Ian ALLAN (Ind),David FRASER (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
144,Ian ALLAN (Ind),David FRASER (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
145,Ian ALLAN (Ind),David FRASER (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
146,Ian ALLAN (Ind),David FRASER (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
147,Ian ALLAN (Ind),David FRASER (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,4,8
148,Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
149,Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
150,Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
151,Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4,8
152,Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,4,8
153,Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,4,8
154,Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),James BOSWELL (Con),4,8
155,Ian ALLAN (Ind),David FRASER (Ind),Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4,8
156,Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
157,Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
158,Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
159,Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
160,Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
161,Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
162,Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,4,8
163,Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,4,8
164,Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,4,8
165,Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4,8
166,Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),Craig MURRAY (SNP),Kathy MORRICE (SNP),Barney MENZIES (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),4,8
167,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
188,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
189,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
190,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
191,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
192,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
193,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
194,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
195,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
196,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,4,8
197,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Eric ROSS (Lab),Craig MURRAY (SNP),James BOSWELL (Con),David FRASER (Ind),4,8
198,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4,8
199,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Eric ROSS (Lab),James BOSWELL (Con),David FRASER (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),4,8
200,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,4,8
201,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Eric ROSS (Lab),David FRASER (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,4,8
202,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),David FRASER (Ind),James BOSWELL (Con),4,8
203,Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),David FRASER (Ind),James BOSWELL (Con),4,8
204,Ian ALLAN (Ind),Barney MENZIES (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
205,Ian ALLAN (Ind),Barney MENZIES (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
206,Ian ALLAN (Ind),Barney MENZIES (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4,8
207,Ian ALLAN (Ind),Barney MENZIES (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
208,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
209,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
210,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
211,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
212,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
213,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
214,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
215,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
216,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
217,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
