voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
4,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
5,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
6,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
7,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
8,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
9,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
10,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
11,Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
12,Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
13,Lawrence O'NEILL (Lab),Jim FINN (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,,7
14,Dawn FYFE (Soc),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),skipped,skipped,,7
15,Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
16,Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
17,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
18,Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
19,Lawrence O'NEILL (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
20,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
21,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,,7
22,Lawrence O'NEILL (Lab),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
23,Lawrence O'NEILL (Lab),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
24,Lawrence O'NEILL (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,7
25,Dawn FYFE (Soc),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
26,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
