voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
32,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Archie THOMSON (Ind),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,Archie THOMSON (Ind),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,Archie THOMSON (Ind),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
68,Archie THOMSON (Ind),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
69,Archie THOMSON (Ind),Michelle STEWART (Lab),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,,7
70,Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
72,Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
73,Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
74,Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
75,Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,Archie THOMSON (Ind),May SMILLIE (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
83,Archie THOMSON (Ind),May SMILLIE (SNP),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,,7
84,Archie THOMSON (Ind),May SMILLIE (SNP),John MILLAR (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,,7
85,Archie THOMSON (Ind),May SMILLIE (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,,7
86,Archie THOMSON (Ind),May SMILLIE (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,,7
87,Archie THOMSON (Ind),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,,7
88,Archie THOMSON (Ind),David JARDINE (Con),May SMILLIE (SNP),skipped,skipped,skipped,skipped,,7
89,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
90,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
91,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
92,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
93,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
94,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
95,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
96,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
97,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
98,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
99,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
100,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
101,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
102,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
103,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
104,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
105,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
106,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
107,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
108,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
109,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
110,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
111,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
112,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
113,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
114,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
115,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
116,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
117,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
118,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
119,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
120,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
121,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
122,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
123,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
124,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
125,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
126,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
127,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
128,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
129,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
130,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
131,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
132,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
133,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
134,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
135,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
136,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
137,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
138,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
139,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,,7
140,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,,7
141,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,,7
142,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,,7
143,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,,7
144,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,,7
145,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,,7
146,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,,7
147,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,,7
148,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,skipped,,7
149,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Michelle STEWART (Lab),skipped,skipped,skipped,,7
150,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,,7
151,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,,7
152,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,,7
153,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,,7
154,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,,7
155,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,,7
156,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,,7
157,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),David JARDINE (Con),Michelle STEWART (Lab),skipped,skipped,,7
158,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),David JARDINE (Con),Michelle STEWART (Lab),skipped,skipped,,7
159,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,,7
160,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,,7
161,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,,7
162,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,,7
163,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
164,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
165,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),Gail ROBERTSON (SNP),skipped,skipped,,7
166,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),May SMILLIE (SNP),John MILLAR (Lab),skipped,skipped,,7
167,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
168,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
169,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
170,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
171,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
172,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
173,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
174,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,,7
175,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,,7
176,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),May SMILLIE (SNP),David JARDINE (Con),skipped,skipped,,7
177,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),May SMILLIE (SNP),David JARDINE (Con),skipped,skipped,,7
178,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,,7
179,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,,7
180,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,,7
181,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,,7
182,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),May SMILLIE (SNP),David JARDINE (Con),skipped,skipped,,7
183,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),Gail ROBERTSON (SNP),David JARDINE (Con),skipped,skipped,,7
184,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,,7
185,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,,7
186,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,,7
187,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,,7
188,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,,7
189,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,,7
190,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,,7
191,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,,7
192,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,skipped,,7
193,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,,7
194,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,,7
195,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,,7
196,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,,7
197,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,,7
198,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,,7
199,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,,7
200,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,,7
201,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,,7
202,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,,7
203,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,,7
204,Archie THOMSON (Ind),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,7
205,Archie THOMSON (Ind),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,7
206,Archie THOMSON (Ind),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,7
207,Archie THOMSON (Ind),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,,7
208,Archie THOMSON (Ind),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,,7
209,Archie THOMSON (Ind),Michelle STEWART (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
210,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
211,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,skipped,,7
212,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
221,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
222,Archie THOMSON (Ind),John MILLAR (Lab),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,,7
223,Archie THOMSON (Ind),John MILLAR (Lab),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,,7
224,Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
225,Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
226,Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
227,Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,,7
228,Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),May SMILLIE (SNP),David JARDINE (Con),skipped,skipped,,7
229,Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),David JARDINE (Con),skipped,skipped,,7
230,Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),David JARDINE (Con),May SMILLIE (SNP),skipped,skipped,,7
231,Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),David JARDINE (Con),May SMILLIE (SNP),skipped,skipped,,7
232,Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),David JARDINE (Con),skipped,skipped,,7
233,Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),May SMILLIE (SNP),Jim BOLLAN (Soc),skipped,skipped,,7
234,Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,skipped,,7
235,Archie THOMSON (Ind),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,,7
236,Archie THOMSON (Ind),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,,7
237,Archie THOMSON (Ind),Gail ROBERTSON (SNP),John MILLAR (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,,7
238,Archie THOMSON (Ind),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,skipped,skipped,,7
239,Archie THOMSON (Ind),David JARDINE (Con),John MILLAR (Lab),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,,7
240,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
241,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
242,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
243,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
244,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
246,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
247,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
248,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
249,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,7
250,Archie THOMSON (Ind),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,,7
251,Archie THOMSON (Ind),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,,7
252,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),May SMILLIE (SNP),Michelle STEWART (Lab),skipped,skipped,,7
253,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),May SMILLIE (SNP),Michelle STEWART (Lab),skipped,skipped,,7
254,Archie THOMSON (Ind),Michelle STEWART (Lab),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,,7
255,Archie THOMSON (Ind),May SMILLIE (SNP),Jim BOLLAN (Soc),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,,7
