voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
530,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
548,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
549,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
550,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
557,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
558,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
559,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
565,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
566,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
567,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
568,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
569,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
570,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
