voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
92,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,,9
156,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
157,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
162,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),skipped,skipped,,9
163,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,,9
164,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),Dorothea MORRISON (Con),skipped,skipped,,9
165,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
166,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Henry PAUL (Ind),skipped,skipped,skipped,,9
168,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
172,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
173,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,,9
175,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
186,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,,9
187,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,,9
188,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
191,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
192,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,,9
193,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,,9
194,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,,9
195,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,,9
196,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,,9
197,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,,9
198,Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,,9
199,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Brian THOMSON (Lab),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Brian THOMSON (Lab),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,,9
224,Brian THOMSON (Lab),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
225,Brian THOMSON (Lab),Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Brian THOMSON (Lab),Henry PAUL (Ind),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,,9
