voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
39,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Peter GEORGE (Lab),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Peter GEORGE (Lab),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Peter GEORGE (Lab),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Peter GEORGE (Lab),Susan LESLIE (LD),Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
111,Peter GEORGE (Lab),Susan LESLIE (LD),Norman MORRISON (Con),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,,9
112,Peter GEORGE (Lab),Susan LESLIE (LD),Norman MORRISON (Con),George KAY (SNP),Peter ADAMS (UKIP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,,9
113,Peter GEORGE (Lab),Susan LESLIE (LD),Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
114,Peter GEORGE (Lab),Susan LESLIE (LD),Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,,9
115,Peter GEORGE (Lab),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Peter GEORGE (Lab),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),George KAY (SNP),Anne WHYTE (SSC),Norman MORRISON (Con),skipped,skipped,,9
117,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Peter GEORGE (Lab),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Peter GEORGE (Lab),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Peter GEORGE (Lab),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Peter GEORGE (Lab),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
136,Peter GEORGE (Lab),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Peter GEORGE (Lab),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Peter GEORGE (Lab),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),Peter ADAMS (UKIP),Anne WHYTE (SSC),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),skipped,skipped,,9
140,Peter GEORGE (Lab),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Peter GEORGE (Lab),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),Anne WHYTE (SSC),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),skipped,skipped,,9
152,Peter GEORGE (Lab),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Peter GEORGE (Lab),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Peter GEORGE (Lab),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Peter GEORGE (Lab),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Peter GEORGE (Lab),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Peter GEORGE (Lab),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Peter GEORGE (Lab),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Peter GEORGE (Lab),Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Peter GEORGE (Lab),Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Peter GEORGE (Lab),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Peter GEORGE (Lab),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Peter GEORGE (Lab),Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Peter GEORGE (Lab),Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),Anne WHYTE (SSC),George KAY (SNP),skipped,skipped,,9
165,Peter GEORGE (Lab),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
166,Peter GEORGE (Lab),Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Peter GEORGE (Lab),Norman MORRISON (Con),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,,9
168,Peter GEORGE (Lab),Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Peter GEORGE (Lab),Norman MORRISON (Con),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,9
170,Peter GEORGE (Lab),Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,,9
175,Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
